,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,8.990035169988275,,,,,-0.653615029413625,-0.35113907393700133,0.14344436175466174,0.251182184989212,,-0.18814757870400506,,,,-0.9186991869918699,,-0.6073172308598548,1.0951267757597554,0.8257610177192185,-0.7548111777499505,-0.9037126173755228,3.078620589199228,,1.244727772287966,,0.20963365720781596,4.300359567229397,2.4567496565520233,-0.46615801132168344,-0.5545121360901736,,-0.17330266579637169,-0.4235544821707629,
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,-0.22255471454556122,,,,1.6406015037593984,0.8010591672753836,0.9280372647189302,,0.25531825931408086,0.01646614805201005,1.4202883743737904,8.548780747071453,,,0.694871794871795,,-0.1398796275405358,0.09389751952622087,0.5857907179295757,-0.06390699549761439,-0.19483712354025806,0.0682690046992787,,,,,,,-0.06581373905025362,,,,0.07620268138801255,4.045337299025102
1994-4,,-0.24731182795698933,,-0.07317073170731701,-0.43149132566860343,0.12436633997972288,0.08015786117361119,0.1397001914538271,,0.18371415745391195,,0.35244930858505197,,,,0.54375,,0.2350886908796349,-0.16437838518705133,-0.14528101802757162,0.08110976349302607,0.334794863764485,-0.07503997171638284,,,,,,,-0.052280245746691885,,,,0.06888126429611137,
1995-2,,-0.10943396226415096,,-0.3228946254760897,-0.22332560162365908,-0.137243735763098,-0.11072131081053682,-0.21830881748705736,,0.32873342856128696,0.2875433772785311,0.03865701472768892,-0.9727822807768565,,,-0.06354009077155823,,0.21002538071065993,-0.06206355433503331,-0.06206355433503331,0.08994974874371857,0.3188295165394401,-0.08253145302383624,,,,,,,0.13756940160394823,,,,0.05225794632224975,
1995-4,,-0.17142857142857143,,,-0.22332560162365908,-1.0210399759543132,-0.24282356610562197,-0.22594134782064793,,0.27118169820538074,0.47610960514713085,-0.01603501938798627,-1.045495944094039,,,-0.046963562753036446,,0.6941277643744125,-0.04167922821826945,-0.019174374013083705,0.42020754452390985,1.4061473486625997,-0.29585268835760536,,,,,,,-0.021816368509630455,,,,-0.18223821798550646,
1996-2,,-0.046610169491525376,,,-0.1379374708352776,-0.27524752475247527,-0.36168563154174177,-0.20335562003279922,,0.11317959370456714,-0.6557084320710121,-0.11319534690004217,-3.928188943787671,,,-0.16872374798061396,,0.370698367965127,0.220177346494897,0.220177346494897,0.2377659224132253,0.6965078140073316,-0.19211960276141848,,,,,,,-0.19869848156182215,,,,-0.37680087051142547,
1996-4,,-0.06034482758620676,,,-0.13588427438170786,1.042857142857143,-0.3851766852031659,-0.2433393360114513,-0.03723437420291007,-0.0014196204144024686,-1.0052363357449978,-0.24442032214548579,-14.242906142812599,,,-0.3072387425658453,,0.009634889439742438,0.006763664962642501,-0.04783808647654103,0.009972846210812143,0.019697708434909793,-0.009880194039071125,,0.3520586028860157,0.15458571602384716,0.3927695124188027,-0.12751920759782476,0.2501334485491474,-0.18740839864907924,-0.2603880191334311,-0.1338896372228944,-0.28200600388486674,-0.24759129297014398,
1997-2,,-0.017777777777777795,,,0.002381725668507069,-0.6930783242258652,-0.7306016004572734,-0.6237265769332277,,-0.2272709678183907,-3.0080491252871533,-0.7092397053370949,-5.2656477759618365,,,-0.7041744402985075,,0.08048011079479878,-0.0985876868229809,-0.0985876868229809,0.07614537327728421,0.16274309109518936,-0.07076758853465837,,,,,,,-0.28410936654033564,,,,-0.2535270289146529,
1997-4,,0.02293577981651368,,,0.0,3.3333333333333335,0.2767515313935682,0.3169890767071459,-0.09575871042189164,-0.012505032349762775,-7.806338028169015,0.3005413182057383,2.229608869977907,,,0.2730260737324929,,-0.07966539049187836,-0.17897039293805178,-0.2271739130434782,-0.07689299506281468,-0.150425552261643,0.0833038415668209,,0.09889356702242233,0.06747640033131215,0.10963335863665218,-0.02477433718933631,0.08391705346916627,-0.030583437892095302,-0.08999363389085015,-0.06321089188512377,-0.098801591915217,0.012331041024424994,
1998-2,,0.09049773755656117,,,-0.0023760665298628142,4.670623145400593,4.28298634133404,2.5243038507399875,,0.36317381530432724,2.597977744630859,3.8041687428041944,6.36372596018273,,,3.40152410984102,,-0.24032534991731744,-0.1483875874657743,-0.48554913294797686,-0.19724090189873428,-0.3901604068857589,0.24571849239157692,,,,,,,0.499149177538287,,,,0.6436190119760479,
1998-4,0.12869399428026687,-0.3094170403587444,,-0.21739130434782614,-0.6932714115995248,19.53846153846154,0.2388582780464035,-0.093065820262725,-0.08821595296538168,0.3034512512383303,22.7672131147541,2.777601480062279e-05,-0.4882994333551828,,,0.11175337186897864,,-0.14606294944530773,0.071931493815414,0.09501484606969833,-0.11485914001270922,-0.24414678072940116,0.12975702424092503,,-0.28849019782554386,-0.3716280382947049,-0.31900083413107616,-0.36849360061597763,-0.32752074863792163,0.36596020061478735,0.4054629865174256,0.5914149443561206,0.4684298012752126,0.4258608573436403,
1999-2,,-0.32365145228215775,,,-0.6925408682472664,-0.40450026164311875,-0.1090388814980296,-0.1314333479281933,-0.10159783303405669,-0.047592946891397696,-1.1939180668219642,-0.3348426775305769,-1.0506265625948794,,,-0.20149253731343292,,-0.21375230437544912,0.09582923997499346,0.2579834417504435,-0.11758546350477354,-0.3061748195669608,0.1332774844629742,,-0.22919098986201705,,-0.19851827445510922,-1.9252836464930188,-0.5709957926374919,0.025728339008702198,0.29733793443431095,,0.24769017019798537,0.12398246712586099,-5.044371803187086
1999-4,,0.05194805194805199,-0.004057543341940206,-0.11111111111111106,0.0,1.393258426966292,-0.07461083460659877,-0.010805701731977726,0.1234004570122823,-0.08587838887761455,-1.315497117917406,0.0690160510518437,-0.551932217937797,,,-0.11785095320623913,0.3786434414876448,0.05522904858274396,-0.07660216580862776,-0.09790209790209789,0.038528268022734076,0.0959046909903202,-0.03708507654532293,-0.14116749332315912,0.0601180113395,,0.0007102564650602469,-2.508568943760445,-0.40493029089681126,-0.06449129456354376,-0.056709427815108994,,-0.0007096032979658007,-0.028229560265045715,0.10608660224985358
2000-2,,0.03680981595092028,-0.8048261178140526,,0.0,0.20123022847100167,-0.20749401324130157,-0.31430731863800926,-0.18589509058633813,0.2074004426858809,3.9449351091926275,0.02962178246476576,1.1538070117138821,,,-0.18317757009345786,0.18283771026035273,0.01992979202543374,0.14963325183374082,0.12821718180749792,0.008655591232723695,0.028663892741562697,-0.00862128244799721,-0.8176823176823177,-0.193624978435105,,-0.16677908601077635,0.1090761679100491,-0.193624978435105,0.1557850731587359,0.24011551688104418,,0.20016146543804456,0.09014940491263608,0.8149481502052437
