,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.2733953918679412,,,,,,0.39158840342997137,0.07112040633403052,0.2711257476714312,0.6615683401123846,,0.7700980269350797,,,,,,-0.08043368956384446,0.07797117429314009,-0.23744120413922856,-0.1179828019976719,-0.18892429799771512,,-0.5617529880478087,-0.07948998466220507,-0.6256364938804749,-0.22494354146124249,-0.2543785500015463,-0.24630258753420647,0.29922399814686135,0.08635364759045465,1.6712036041431308,0.29022753114645855,0.3061346312792727,0.39442391878046523
2007-4,0.011836734693877516,-0.7438596491228071,-0.6315789473684211,0.7346938775510204,1.9201359388275276,-0.8814762696686709,0.2870812445293229,0.2575815053667463,0.3582983471977276,0.36720288327193135,-0.44495048128083586,0.7288381435197047,-0.053577596617573414,0.7462159903684159,,-0.040553470992301006,0.37185645806730055,-0.39344490667298193,0.6118214363995033,0.5358993338267951,-0.3467154838435012,-0.598265253169249,0.5307225958297415,2.572727272727273,0.18154572133337243,-0.4828003532605733,0.08437347935439626,0.07933605694232261,0.08075732112374129,0.023445509248941378,-0.1536511011709735,0.9334899315180175,-0.0778079959063385,0.039620319915626576,0.03469670993550489
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.1308995562726905,0.29223744292237447,1.4523809523809528,0.2352941176470589,0.0,0.722881813275769,0.05100542512249031,0.09129462701398253,0.064664297758538,0.21852449189191664,-0.46886327181422816,0.32778204934693483,-0.5983743987003971,0.2895663746923397,-0.6119541794869046,-0.0018918918918918997,-0.2852452556094573,-0.016180198491647244,0.028511853497121594,0.27261044176706817,-0.008536982730531046,-0.027311312050193826,0.00864850929837523,0.9493921402318348,0.026043093517818614,0.4175415296399359,0.08497760332611547,0.04241871765011043,0.05446650769696991,-0.03693218936457471,-0.025382077694741847,-0.29455619711220454,-0.07832055734807539,-0.033342350872446844,-0.09435207367983132
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,-0.23370933159317606,,,,,,-0.21167977681588743,-0.054413962828197465,0.026093303483921675,0.08792710732036271,,-0.03831989716036745,,,,,-0.30694257893103627,-0.1358172661373039,0.22311753264795764,1.3256067630215433,-0.06731522590754764,-0.19516279069767442,,-0.38143939393939397,0.09406028298469264,0.589937852531745,0.022874591298119723,0.1699089468827801,0.12709500395199358,-0.16630155252881235,-0.08597361122783433,-0.37104262389481385,-0.02236379843741811,-0.19413125180688057,-0.20432642528314512
2009-3,,,,0.21518987341772142,,,,0.05680056589858973,0.029083340587681493,0.1602206030389885,,0.15789802024812338,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.42817359016013,2.3427561837455833,-0.06796116504854374,0.2095238095238095,17.84405004364271,0.3665622552858263,-0.46481198252915484,0.036397782149883685,0.055086986552699134,0.24431994588048922,0.2526982336503704,0.2958879718602003,-0.050522683793386154,0.24264657864762995,-0.1620321446578673,-0.705364202545356,-0.01433113357823227,-0.5940716272093518,1.9063023358307625,5.694395354708407,-0.23649270408833975,-0.6924682223487004,0.3097219116123467,-0.09586656997824518,-0.01751033626954966,0.22825593932408828,0.064287066843401,-0.01728301005769191,0.006476418839382641,-0.48360692805137256,0.01782260292898594,-0.1858364433087897,-0.060404031394934034,-0.5488350941020079,0.12563757326152394
2010-1,-0.6737777777777778,,-0.12,0.029411764705882214,,,,0.08066514558559106,0.06660845097753852,0.40809980605634694,,0.44994378825826553,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6496350364963505,1.964968152866242,-2.1363636363636362,0.14583333333333348,17.84405004364271,0.020508876498109355,-0.5410624053704008,-0.06592792476328865,-0.011838900465261338,0.5942823607670245,7.723533556455873,0.9341273762756227,46.04412351392324,0.5190251141821763,,-0.6209348807221148,0.100665076148768,-0.5229242791987838,1.425071936998334,4.30968574108818,-0.1830591529576479,-0.612575127138234,0.2240506473767812,-1.971830985915493,-0.11541250256794479,-0.05675622145586725,-0.013857009090231125,-0.14439629514988464,-0.10990023452332204,-0.5086256140751743,0.13047076130930502,0.06016823071641112,0.014052401512510393,-0.579372197309417,0.6937737737737737
2010-3,,0.06885245901639334,-0.9921875,0.06250000000000006,0.0009736646884273641,0.35191980081247537,-0.14696218639013914,-0.10212626571912789,-0.03133491238323747,0.5602724071410913,2.894834897462635,0.8471244370374622,1.2899549682492837,0.4066101262863515,,0.3267388535031847,-0.01050456839627348,0.39612670408981554,-0.2954566694703676,-0.4119136286423625,0.05978118161925604,0.4814555633310007,-0.056434365360447866,-0.9953051643192488,0.014104870411086764,-0.09379063719115725,0.03223095060657535,-0.010166014714436074,0.0011352312471911534,-0.05000666755567406,-0.013908345007004115,0.1034970675489083,-0.03122536833808275,-0.07188135390503521,0.6335175159948101
