,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.48888888888888904,0.12554112554112556,0.5925925925925924,0.6666666666666666,,,0.6690509796416352,0.429138668295663,0.28426477178157594,0.12226205676674506,,0.6473877292248232,,0.9929194361275254,,0.4600351593075926,,-0.19427754508512987,0.25679555895865236,0.3300043421623967,-0.1363636363636363,-0.34171322160148976,0.15791315130178785,1.1405504587155963,-0.17217745157701267,-0.14243203723871906,-0.1434470356323562,-0.19412983438505244,-0.1552648432765861,0.1678806390977444,0.20798763624532293,0.1660889762372699,0.16746987951807213,0.1608145294441387,0.18923945621922494
2013-4,0.10945273631840798,0.09230769230769222,-1.1511627906976745,0.2,,,0.18882582272675155,0.3520837785851676,0.3648094609077089,-0.09803312815807279,-1.8018272235036232,0.22032993373172743,-0.6596631386432865,0.27217615793152206,-0.7258829773627052,0.11929830728937794,0.31676249046529364,0.0750335626202373,-0.06301881044855676,0.08124621053122519,0.04432805314256509,0.12270155586987273,-0.042438569985987974,-1.1229213097891309,-0.2968493588077611,0.6213539428813846,0.16214937674453672,0.48134479319558926,0.23315250491313336,-0.12081279549341112,0.4221713464862073,-0.383231697974443,-0.13952528379772966,-0.12981225109046085,-0.02305006431965554
2014-4,-0.32660687593423027,0.056338028169014134,-2.846153846153846,-0.27777777777777773,,,-0.32655349521352267,-0.14386275501601753,-0.12826822375719613,-0.1554694540254146,-0.5858843450674773,-0.2769612862170059,-2.257028094222303,-0.27346115281863304,-2.0047212098054197,-0.31587832532428783,-0.47927782389906587,-0.0623963622506258,0.057016296175884856,-0.09097183280852333,-0.03810397553516821,-0.09811023622047248,0.03962048827064825,-3.0669456066945613,0.3103769334206321,0.5165007866303039,0.19798868927229527,1.2040004890651075,0.46680974165883826,-0.2133867276887872,-0.2368612101890723,-0.34058727083022816,-0.16526745022787231,-0.21248774109186003,-0.12955533972382924
2015-4,0.732519422863485,0.1333333333333333,2.54,0.923076923076923,0.0,0.2949717889147029,0.4710958340046906,-0.11608241839397364,-0.12189373903480062,1.1509454062397422,8.403051412178634,0.901246614519302,4.25405743046855,0.8945797335458747,4.27132571006469,0.6773904759718571,0.7134188906564617,0.48044840019882534,-0.3151480199923106,-0.520831356173484,0.37953837349780634,1.0422559804435132,-0.27513874887750633,1.6615226337448559,0.3128263056591659,-0.5479869506727614,-0.25414724069897715,-0.5242561346378294,-0.36259909643834254,0.6642909090909093,-0.2382843198080821,1.212326702833032,0.3407471264367816,0.657672616576726,1.1636875228783248
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.7399103139013453,0.22429411764705895,0.68,1.06,0.8667072428484478,0.1159736015890306,0.541918681773375,0.1038391377605725,-0.1762390409733405,0.9347906784336676,-0.2323490696775258,1.08092343104674,0.19735100366492198,1.0822139615801538,0.20974535536229297,0.2730762388296635,0.17684162258783798,-0.2983180884788968,0.44198057598383195,0.9326599326599326,-0.25866519174041297,-0.47982216142270856,0.34891768692871294,1.6480041472265428,-0.3546287078823545,-0.5077707318067818,-0.34020609871794205,-0.6726756741203801,-0.4398407795647442,0.3969585736759307,0.5494950043440486,1.0315714188406784,0.5156243302327576,0.38046744574290486,0.9219121037258382
2017-1,-0.6324324324324323,,-1.4291817450743869,-0.5806451612903225,,,,0.0836223093027001,-0.17453320817900456,-0.45891050213822404,,-0.4337488938466419,,-0.4381095815228629,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.5378151260504201,,-1.3429438543247345,-0.4647887323943662,,,,0.14763584260994161,0.0835584761400531,-0.3508234674463651,,-0.28304683358583466,,-0.30013256982513764,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.5619311436485952,0.07898795180722888,-1.3547852760736196,-0.49473684210526314,0.8667072428484478,-0.10786477946587009,-0.45904040365312215,-0.03283027301706794,-0.008191258357878447,-0.2785042493484391,,-0.3269782463696369,,-0.35954012512181754,,-0.5320090230297095,-0.45231673512032033,-0.17040062665212063,0.21770176753206683,-5.86303939962412e-05,-0.11086730569349806,-0.26236676687619576,0.12469758605700706,-1.4471863899794353,0.1831781741021062,0.7517009368352767,0.3327002570850226,1.011125270256726,0.46608768275059576,-0.44067796610169496,-0.15481926516368252,-0.42912697633310415,-0.2496432761518217,-0.4467379746043661,-0.31926880809926494
2017-4,-0.4959499263622975,0.10349300917695661,-1.4661410018552876,-0.41747572815533984,-0.011982393218128412,0.228053051616237,-0.345301142058863,-0.09172448593414902,-0.0030553142195192118,-0.16833856531324656,-1.1905313268230404,-0.2240570003308514,-1.2076314811571398,-0.2861734440498028,-1.2655583830924382,-0.29622423476928866,-0.4154507450005724,0.05896068670707882,-0.05742427781670948,-0.22760811641729858,0.03724197960706282,0.11719263642340551,-0.03587242714292837,-1.3782302270947533,-0.003213415494464905,0.544963629434475,0.1794654458988151,0.6668640641048179,0.2648166617111034,-0.2792167167167168,0.003224054248217245,-0.35273507569026497,-0.15215792748458631,-0.28231950659088156,-0.10358980667987422
2018-1,-0.34150326797385616,0.08158560838907968,1.4809696685794589,-0.2692307692307693,-0.011982393218128412,0.16140298358529145,-0.3977973227412241,-0.35900687578021284,-0.35537405976043573,0.07538565403750308,1.1582393131894082,-0.2790765487610141,0.35491573455749953,-0.3019902519422988,0.3106982264728036,-0.33479367112069697,-0.5993695144299742,0.15418263352149975,-0.1326214512190678,-0.0696219382321619,0.09229477491442228,0.28178004741929596,-0.08453414793127523,1.346875,-0.19850720047212855,0.42125634988632604,0.07508370404856499,0.2221453536790888,0.1131202801887713,-0.06040093725592293,0.24767116148785104,-0.29639633704460105,-0.06983972802331236,-0.060207437389324533,0.2212459707665174
