,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,3.5698630136986305,1.1571696136630583,1.906701921001511,0.3022589526072862,0.06993241142867225,,2.1097619095744684,,,,0.22235157159487778,,-0.5605163528096001,0.9171199999999999,1.2661297159813478,-0.38661395086133865,-0.7413014386082302,0.630368919332359,,0.10621205051552504,0.15210795402398142,0.22711952991056386,0.09671573873671323,0.12286617543704982,-0.25791269561124835,-0.09601416543200963,-0.1320257671489433,-0.18508450672186702,-0.222460903935384,
1994-4,,0.0,,-0.0454545454545455,-0.04071225547567294,0.2799760191846522,0.019807808338116024,0.5234095086045257,-0.2826774207414528,-0.1205311114135709,-2.7235457301378485,0.33975708227878454,-0.8389595603674727,,,-0.13523809523809524,,-0.09368484853695341,0.08309686752350753,0.0647237083317745,-0.02762430939226505,-0.11930164888457821,0.028400938792158673,,0.09426515153094434,0.3195057204377662,0.05563350708231079,0.21250494348231194,0.17812608360939244,-0.330585064214365,-0.08614486728493766,-0.24213970692843922,-0.05270136359195524,-0.2696430544811581,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.06694560669456072,,,-0.019259259259259268,-0.9634660421545668,-0.34244361390496253,-0.45807717382694685,0.0010840846566611178,0.3656829837726967,4.033933179016187,-0.25997420743730454,-1.765176287758604,,,-0.36784140969162993,,0.28390652494581126,-0.26653481622274167,-0.2593204258758214,0.08207070707070696,0.38582966226138043,-0.0758499828299098,,-0.24610886664033418,-0.08489192409383318,-0.25829842270579667,-0.15947656714286368,-0.17888194020744352,0.2134059687351965,0.3264511613665195,0.09276641011200801,0.34825335553165465,0.29474958390074135,
1996-2,,0.004424778761062049,,,,,-0.5166068222621185,-0.43482209464500016,,-0.005473583801894529,,-0.43791544968354906,,,,-0.43632547934751503,,0.3966535644478809,-0.937777581368628,-0.937777581368628,0.09985351562500003,0.5350236355822949,-0.0907723539271443,,,,,,,-0.14493254929090285,,,,0.5785729232056915,
1996-4,,0.02690582959641258,,,0.00017771459036784964,5.705128205128205,-0.6715897120786517,-0.6559218367025702,0.24524389978450614,0.07546101151458286,-0.7936436749862587,-0.5900901513117492,-1.26980390346727,,,-0.5993031358885018,,0.040794990672158644,-0.23105476957557072,-0.25181460221073104,0.015315052508751554,0.054039735099337675,-0.015141813096029714,,0.09524351024025046,-0.0100056174270244,0.04891967463141827,0.04577311360543349,0.046331235101327896,-0.045481163380831524,-0.08696082311040762,0.010106794170698853,-0.046639711506939144,0.0059600327217482684,
1997-2,,0.008810572687224677,,,0.00017771459036784964,0.19126819126819128,-0.8839368616527391,-0.8534098517455763,,-0.19108273738435358,-33.90738034344172,-0.8814150380431793,-1.0127536165694255,,,-0.8815366390252158,,0.006870540108267822,7.092684659090909,7.092684659090909,0.00244173140954501,0.006438969764837538,-0.0024151781852779835,,,,,,,-0.2083333333333333,,,,-0.5062301166489925,
1997-4,,0.0,,,0.0,0.08221797323135752,-0.8932175075175409,-0.8486096134365912,0.27640048769616005,-0.2964109993532897,-4.928002544360663,-0.903835729809941,-0.5316917758308055,,,-0.9043478260869564,,-0.07457283007617002,-0.1853993988523546,-0.2320715236827087,-0.028372360293061404,-0.11359638100025123,0.029251164616811123,,0.5544015030967144,0.08098231295717001,0.3197494214155024,0.3519642434114669,0.34623600127033005,-0.2946830265848671,-0.35666558312565466,-0.07491496598639455,-0.24228009444992088,-0.20446096654275098,
