,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,,,,,,,,0.13826228537596208,-0.04787622612612152,0.42977610454940235,,0.7621065185501799,,0.8404402911687846,,,,,,,,,,,,,,,,,,,,,
2008-4,,,,,,,,-0.0011573321543283668,-0.08001037102884839,0.4077629061528365,-0.051219705148728714,0.5172728685057891,-0.321259350721093,0.5725974359960878,-0.31869377944886007,,,,,,,,,,,,,,,,,,,,
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,,1.9392181109103017,-1.180327868852459,0.19230769230769226,12.128010139416984,0.5758736237434179,-0.06893238359827043,0.05594177993021941,0.04112338741681859,0.15588910795770183,-0.6176970446067935,0.220783415333063,-0.5731789596595995,0.2280088238132003,-0.601798472573206,-0.7095990376904572,,-0.3737097636722554,1.1177559711164597,2.058649495301079,-0.6081886096827399,-0.7584028661669732,1.5522023469024906,-1.2505510653930934,-0.18496401116153888,0.12676439773299125,0.009971347017039152,-0.17933020536362124,-0.11483416981905084,-0.11840205358575322,0.22693949517446182,-0.11250286206850099,-0.009872312650430384,-0.17653850594619563,0.09045897688684423
2010-1,,,,,,,,-0.028802419305668944,0.1856501141985946,2.119337459216237,,2.463752610677281,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,1.7880243630436647,-2.1785714285714284,-0.2,13.65196416264645,0.32514734774066795,-0.2606545342142884,0.10842537231645982,0.21439076751550792,1.9094618133048822,,2.806985128985555,,0.15313675350772393,,-0.7088161010260459,-0.05048908807301439,-0.3935111852854908,0.7293653921955067,1.1807672096689437,-0.6122803167827007,-0.7678999071404136,1.5791341661486635,-4.077464788732394,-0.07172004955456752,0.6059673827697616,0.460065814722106,-0.07378055292621938,0.10671799544683834,-0.33312182741116747,0.07726120033812335,-0.3773225777213813,-0.3150993171942892,-0.3920664206642066,-0.07961863343648068
2010-3,,,,-0.19600886917960095,,,,0.06230479600024686,0.12601841807648817,1.748034171392173,,2.645600219213596,,,,,,,,,,,,,,,,,,,,,,,
