,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.09785490479633635,0.04184100418410045,-0.11224489795918366,0.2665074626865671,,,0.24926280521923602,0.1438644802146934,0.06254139697154515,0.10953431377104249,,0.2665472664370087,,0.27373870145887086,,0.2186309886034759,,-0.03639189042680055,0.014625489556135745,-0.0684692542520715,-0.007172045700942509,-0.043194374686087375,0.0072448301745616965,-0.11308311511977494,,-0.08571473919993235,-0.030343204598239287,-0.14987108876459349,-0.08571473919993235,0.09211364505032478,,0.09375000000000012,0.0312922716205248,0.10473918904905098,0.12204741195531674
2019-4,-0.10120746432491767,0.5140562248995982,0.3908045977011494,0.20731592344678043,0.0,1.354091774159442,-0.0025994795545162467,0.037651315464034045,0.022643285320824897,0.16341525645435018,0.4919111873938685,0.20721885297766626,-0.22257988272237156,0.2231054023615266,-0.18497181621909914,-0.20320998537079407,0.08673686843460973,-0.49994999499949994,1.1231780623630405,1.1685170322810774,-0.08693826123477524,-0.5433070866141733,0.09521723395744848,1.027173318753417,,-0.08852228735439288,-0.1688640741663151,0.017654072208228462,-0.08852228735439288,-0.038730751283247794,,0.09711981566820273,0.20317418677859397,-0.06167276823430008,0.07641593676970715
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.08671226184660473,0.10344827586206899,0.25619834710743805,0.08378884897704197,0.0,0.16272176061082408,-0.1147909073126652,-0.03168592838771339,-0.07509995926188577,0.11929022973034183,-0.2700180521983906,0.08382576427730848,-0.5954714577331229,0.05608910091819569,-0.7485981936756235,-0.01733918662060934,0.0787429138792867,0.06717499999999998,-0.033311554886420736,0.00361875584706641,0.005795768169273204,0.07241379310344828,-0.005841304347826143,0.05653100304771152,,-0.04524933200117129,-0.2538029702152902,0.17985092729033866,-0.04524933200117129,-0.0858009708737864,,0.04739402849242192,0.3401286383952905,-0.10314125650260111,-0.0522460506574882
2021-1,-0.01599015990159911,,0.5990000000000001,0.08521303258145364,,,-0.13699268750749233,-0.05681738781563653,0.02405471898341984,0.1508057929803859,,0.08541972581108682,,0.08607460370917334,,,-0.04661821572776034,-0.10543941715999045,,,-0.04308231173380027,,0.045080592318926,0.26510212950890927,,,,,,-0.08510638297872339,,,,,1.0186900958466454
2021-2,-0.1147308781869688,0.44478527607361973,3.896551724137931,0.11583400483481052,,,-0.27007750023157445,-0.09656991246888534,-0.020073432211258374,0.23511066549153214,,0.11583620690722084,,0.2013686102340442,,-0.22661967478284886,-0.15318293438210148,3.025226830469135,-0.7187880069800645,-0.6992747396280893,0.39293880911003387,4.604501607717043,-0.2821380702180182,-0.393072130108776,,-0.2875242208210529,-0.3208304842843331,-0.26811172895640467,-0.2875242208210529,-0.1920046688065364,,0.403556892585383,0.4723878408757695,-0.016171856142891586,0.06206240815973711
2021-3,,,2.0326637018862135,,,,,-0.05873096545927254,,0.24919209155035368,,0.17582564874568846,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.1345279486493715,0.3846153846153845,0.9331578947368422,0.15591901433820893,0.0,0.6197079728059334,-0.225133594973032,-0.08872285507310919,-0.029098069155426724,0.26844280071774357,1.2503395087601643,0.15590139174566614,0.8598167632953976,0.1620406943112244,1.8889978427142577,-0.16604036853278561,-0.07556615134923776,2.627029306346194,-0.6889245868881683,-0.6770842936603054,0.32488795390103353,3.8070739549839234,-0.24521498404812458,-0.7096724784928395,,-0.08868594816006814,-0.25190182817266743,0.022729910979643393,-0.08868594816006814,-0.14974113898845084,,0.09731644554356177,0.3367227961712629,0.01762409369771337,0.18016575100102422
2022-1,-0.16374999999999995,,-0.2868459453825307,0.15155889145496534,,,-0.5847326830472898,-0.14697258273809377,0.018971345554387467,0.35003531142680105,1.3210946514064428,0.15161591688968915,0.7749473191290096,0.15192652089377723,0.7650537322102818,,-0.13129176313312146,-0.5692706778142729,,,-0.1724011713030747,,0.20833652059884175,-0.3631054620405359,,,,,,-0.5129198966408269,,,,,-0.29991295402389806
2022-2,-0.7071999999999999,0.22292993630573243,-0.5619014084507042,-0.3042065354757175,138.3183856502242,0.02838233422425875,-0.7008142978003383,-0.25075103212016514,-0.09759186468662338,0.08336716036615521,-0.6454142936740518,-0.18828699977593596,-2.625461859870852,-0.1981529345659309,-1.984029319309328,-0.7941301501470863,-0.45346405889053076,-0.3945529099296398,2.004813839789395,2.0364613098639848,-0.17098955939326285,-0.497991967871486,0.206328126903677,-0.7038454846006612,,0.33224172392034673,-0.07266112814178226,0.5512394505815337,0.33224172392034673,-0.6005778259299386,,-0.24938536216352514,0.07835457603115613,-0.6398429833169775,0.10873280703182239
2022-3,,,-0.36766788025889974,-0.332957957957958,,,-0.677336521529156,-0.19136597269092978,-0.07830891963762568,0.008195306687323843,-0.9671137115156184,-0.18473848638747442,-2.050686474127831,,,,-0.510326672282012,-0.46122305899795707,,,-0.19754857217368638,,0.24620573614470564,-0.46370683579985905,,,,,,-0.6009528130671506,,,,,-0.47387927155611337
