,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2067156348373557,0.11917888563049853,-0.08910891089108908,-0.06849315068493142,0.0,0.30484371616256417,-0.18544266084036043,-0.15235998308569432,0.11292376289962987,-0.011054973858433488,,-0.033209746565684706,,-0.029100368803216436,,-0.13617331917563585,,-0.01486391632312095,-0.2980359317904994,-0.08745315009816178,-0.02240654113762331,-0.06850468864057493,0.022948709468982087,-0.12828207051762944,0.000303076362424433,0.3827061556999465,0.18834693892289966,-0.013558145826227197,0.05271167517262792,-0.03900928792569656,-0.00030337044565115125,-0.2767809822985826,-0.1584953556799168,0.08032943423251376,-0.21609033168666206
2013-4,-0.16005291005291006,0.13564615868357613,-0.41304347826086957,-0.04411764705882357,0.0,0.3254038504093825,0.06377601915275655,0.18034817312323675,0.032505751494149485,-0.1252656626087871,-10.331162369968341,-0.05265086213371969,-0.5853959650707619,-0.08616317930284194,-1.9609278350515464,-0.16580412205530057,0.05172206439267412,-0.09858417588666714,-0.1050862162455265,-0.16115783297477015,-0.12787003900438298,-0.2953764542769305,0.146579958469592,-0.261617900172117,0.11350294975125061,0.49291787064950426,0.0699996556132009,0.24760839574417862,0.18180221482645714,-0.09871134020618556,-0.10193305617091011,-0.33017114458353036,-0.06541979185234956,-0.002375428129488438,-0.009512663545792775
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.2220472440944881,0.10392055522740691,0.9259259259259258,-0.1384615384615384,0.0,0.2121629518323734,-0.09233558389597406,0.037046752943919785,0.05533620555162186,-0.09446286051468925,0.24590072326090076,-0.12992037067262058,-1.4675694668667263,-0.02026465672452129,0.7648062393370704,-0.21182843412228639,-0.07368382266991257,0.06854713763793199,0.38221037324285023,0.7656796456050361,0.087140947023837,0.16169047822739332,-0.08012675222369466,0.4953379953379953,0.012972856552151659,0.31527321984666745,0.2391226558876151,0.002257429111278225,0.08171632027274568,-0.12482127537889626,-0.012806649996620952,-0.2397012312772264,-0.19297808034273314,-0.11534414973143593,-0.44511770230557157
2015-1,,,,,,,,0.0841033630600623,,-0.032678728026512276,,0.04866869031025756,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.18150087260034903,,-0.7048054919908466,-0.09375000000000008,,,,0.024435042561816063,-0.05122995619953704,-0.12369408939595174,,-0.10228794970661237,,-0.2112318541786613,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-8.269039735099337,-0.30769230769230765,,,,-0.057392351701294884,-0.05550861228469283,-0.18890094341792107,,-0.23545476659954132,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.39473684210526316,0.08639601377788185,-1.0399038461538463,-0.3214285714285715,0.6063448440673915,-0.14816982886264243,-0.32669834928943675,-0.02612496135360749,-0.04602485084188095,-0.20115386633082707,-1.1294475085483204,-0.2220228831616446,-0.7089208743842365,-0.46837391774703735,-22.112459906242293,-0.4629169322285957,-0.19238909333812487,-0.2174631784762957,0.35735577766088017,0.3200845107619174,-0.2279994910725645,-0.39590544222696816,0.2952838152006301,-1.0607950116913485,0.03415881919489967,0.96113410358718,0.4971015422789792,0.16150703023310145,0.29046760425112916,-0.3086097042966835,-0.033030977237720284,-0.4900909150369546,-0.33204254158712837,-0.35960190285428145,-0.4806442806442806
2016-1,-0.3622047244094488,,-5.525821596244132,-0.26666666666666666,,,-0.16920550944084647,1.3553730270819397,-0.13824210946863763,-0.6085582088028427,-17.622295663882007,-0.07800680555405963,-2.6028067147465532,-1.3422298086632838,,,-0.569276408571648,-0.2375311731811708,0.4453854885182921,-0.06190517768270319,-0.23285626481692862,,0.303516232708686,-8.222222222222221,,,,,,-0.6472754050073638,,,,-0.710383991346674,
2016-2,-0.5948827292110874,0.017763436144049936,-3.971576227390181,-0.5862068965517241,0.00011159053712235712,0.033550597476393336,-0.4639817629179331,0.08074388238348999,-0.1775862822453448,-0.4631664286822129,-2.744450013743593,-0.41981700408421124,-3.1042644298451427,-1.5066706776464855,-6.132778177548857,-0.42992233355072035,-0.3654876275898228,0.0385980417561265,0.15704818889532265,-0.033939092191519506,0.030261738488616307,0.07001182188362014,-0.029383066561460894,-3.7125,0.6558433543514286,1.6222662079285215,0.5978401335142961,1.338664157196927,1.0354976247396994,-0.5038918476034412,-0.39607793361680527,-0.6186506795877303,-0.37415518863889125,-0.5297932001402034,-0.4573808258018784
2016-3,-0.5573394495412844,0.016516774849456465,0.6272634096344379,-0.5185185185185185,0.0,0.030297985683369392,-0.4662211245096615,-0.10939496549961664,-0.1810935646710684,-0.3662519628577731,-0.938856861530643,-0.4355794911327135,-0.8499458495253869,-2.211810258704198,,-0.4447574334898278,-0.36275695061991514,-0.02244752715520753,0.45236200535339643,0.04297583802884171,-0.01651522944168234,-0.038538471796239544,0.016834516007664713,0.618787547788094,0.4186629754730897,1.0831569860704542,0.20899950255363295,1.048709802856996,0.695972174879953,-0.4005457853244391,-0.2951111516866755,-0.5199594599012652,-0.17286997729292136,-0.457633264837423,-0.3169611799081675
