,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.09939577039274933,0.13846153846153858,8.333333333333334,0.022768341163715115,14.29142857142857,-0.7748549323017409,0.08219557137556535,0.14936226808661288,0.0700568249130877,0.054753639201026855,,0.24645927808165785,,0.24808138296261834,,-0.14144620811287484,,-0.219732565634388,0.2436154815817731,0.34510695343008674,-0.14674370337129078,-0.33333333333333326,0.17199018075049166,10.521126760563382,-0.04315117386349603,0.13224308509257587,0.10132987403154203,0.03977948038357178,0.06294008432572216,-0.058367293282502945,0.045096887844979526,-0.11679750704140952,-0.09200715776916192,-0.06589059674502715,-0.8017123981680379
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.20261657162026164,0.26576576576576566,2.857142857142857,0.05583038869257964,0.0,4.606529209621993,-0.15210278880294753,-0.11727757844173788,-0.004367479078858952,0.2844054255180681,4.194232384848596,0.10819457910882543,-0.5610020327924726,0.09165930012955073,-0.6305279324091728,-0.12736236647493843,-0.11496238344244143,0.19950961075353577,-0.19349025791192706,-0.16712886731952506,0.11603444875419112,0.33691069375239546,-0.1039662922202871,1.2424612876935615,-0.2563305266873617,-0.03692074025705538,0.0401434297988939,-0.21407739371636486,-0.11496252701370646,-0.03950858578807776,0.3446829231748885,0.03833627357850454,-0.03859418623747736,-0.05226860254083487,-0.28799043404498864
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,-4.2727272727272725,8.666666666666668,,,,1.7519563259059878,-0.025013758835904915,2.7433012788358457,,9.036988425904966,,9.034671254160108,,,,,,,,,,,,,,,,,,,,,
2009-4,0.18847286495582669,3.362989323843416,-0.6666666666666667,1.4718875502008033,8.012051569506726,1.179129635304934,-0.09075644074650287,0.1509617243606973,-0.0873684775606614,1.280413029926059,3.502076264481989,1.6315142754571246,13.895845464208143,1.590423458823548,16.351520308971295,-0.5521516007532956,0.5137726890327307,-0.6956591569449109,2.5897221058511386,2.78684771864107,-0.3267554194156456,-0.7951548165137614,0.4852936682816527,-0.6282027984735599,-0.34685130727264213,-0.3991519587839216,-0.277573971809732,-0.4731212074704477,-0.383520604608897,-0.21002906976744182,0.5310454330204183,0.6643141867607658,0.38422446190638865,-0.2679688497382867,1.1592840328414766
2010-1,,,,0.043414275202354795,,,,-0.3145897250503195,-0.3645182769204475,1.0378225009552358,,0.40564017614605347,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7926167209554832,0.9209907120743033,-7.866250000000001,-0.5841948484317504,3.0389573991031384,-0.26553619677629736,-0.6940763070117546,-0.25825103350936074,-0.24262145845976935,0.5008615074959373,,0.11325884478189711,,0.09919167647351364,,-0.7833257790368271,-0.5297457083601353,-0.7713755665122765,3.187491569623668,4.0331678832116795,-0.3410926934354617,-0.8493518104604382,0.5176447979679824,-29.31635388739947,-0.18829414345817314,0.17574221272064877,-0.2689842326834712,0.37231043377778467,0.04248366754120808,-0.5876334519572953,0.231973740852346,-0.14947348802534713,0.36795947682770086,-0.5975103734439834,0.3725823591923486
