,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3680037313432834,0.3089918861842835,0.5436893203883496,0.637215528781794,0.0,0.9227860696517414,0.3391746001179486,0.5331811976609142,0.5172683994204441,0.04747426702036631,,0.6371585077033386,,0.49882240251307286,,0.25067806163495965,,0.05050026400942314,-0.09994288977727017,-0.08144605429736947,0.07867283066726666,0.12221739939232347,-0.07293846183930078,0.04462531574515849,0.2561033564315949,-0.1016040649596493,0.26348777065283013,-1.4971553966189857,0.2203859928372463,-0.1265284423179161,-0.20388825355334095,0.11307419509529476,-0.20853932584269663,-0.058301113960877345,-0.18799103092959965
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.10262529832935578,0.35433472021737283,-0.3081761006289308,0.4639411283728535,0.0,0.7228317118608986,0.1010173634827624,0.19237976264834483,0.13128380024360542,0.2381988529863937,4.017462189830224,0.4640190498478394,-0.2717375097895502,0.5049769530239091,0.012339070850924868,0.08239603716315112,0.24892509651808464,-0.021072031550050906,-0.042693981145757724,-0.0895865237366003,-0.03333839035120984,-0.05923306442700861,0.03448712269822185,-0.45459430413756036,0.2303899486168788,-0.2044537106862441,0.19748887378668983,-0.1034820990681707,0.19842638815976119,-0.07662135659701086,-0.18724841749672455,0.257002802874512,-0.16492006951972882,-0.02825203252032525,-0.1268338954468803
2011-1,,,-0.38095238095238093,0.522151898734177,,,,0.2017225599790809,0.11855977625368087,0.2723161563944795,,0.3949883740134551,,1.520857392581894,,0.1491935483870968,,,,,,,,,,,,,,,,,,,
2011-2,-0.3078444297956493,,-20.0,0.11639937920331088,,,,-0.010501210308984741,0.012928202927239497,0.18846174216107597,,0.1783832761630338,,0.21571835838605255,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.0527375938472808,,,,-0.08316788283526279,-0.035535135229120225,0.18116807488961503,,0.08746392469652138,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6700680272108843,1.2257053291536049,-0.9181818181818181,-0.3218275245755139,32.31063122923588,0.031959629941126944,-0.48716002220263166,-0.2948073515152191,-0.09475184757704694,0.16076200798172774,-0.32509372415501325,-0.1899446851387654,-1.409347462065131,-0.2810383956884592,-1.55653623828412,-0.7274726604342302,-0.3575086399526924,-0.3669805545315709,0.8250165704005302,1.3372582001682083,-0.36238082159532314,-0.6115352989545401,0.5683544368322323,-0.9073891625615763,0.2787662005188743,0.6301996208319393,-0.02803899577258215,35.306518518518516,0.29591442494225056,-0.2727405888384356,-0.21799677588517488,-0.3865737281228766,0.028848729625584636,-0.34733319389249107,-0.15930763102624135
