,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.16406249999999997,,,0.0,0.9216560509554141,-0.04081018562052168,-0.12903834702638323,-0.05312488388511123,0.2081767366163256,,0.05227573882119322,,,,-0.09583463827121826,,0.02540010510939564,0.1559286859730214,0.2426678745328954,0.026127791377329165,0.052211240890486184,-0.02544393266996145,,-0.33539781531574625,-0.23571036558650496,-0.35322543276073215,-0.22312232277414423,-0.2846485856162909,0.1014819587628865,0.50466100956596,0.30840395352619127,0.5461335750373465,0.054820415879017044,
1996-4,,0.08724832214765109,,,0.0034013605442176666,0.23964202850513747,-0.139377422243136,-0.1385443780372004,-0.03794453219271485,0.18510519459050986,-0.11082876590593574,0.02091401937670201,-0.5999311347463463,,,-0.06581226186352622,,0.06965128560905172,-0.16141668026766767,-0.1765992345544013,0.07921129503407988,0.15436432637571143,-0.07341154915807076,,-0.14963215628140825,-0.05551309231196273,-0.4025177831226652,0.12868694706544528,-0.09843980259307195,-0.0011699327288679613,0.1759617388887601,0.05877560039220551,0.6736869531233038,-0.013540422142572664,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.024691358024691,,,27.272881355932203,0.15561497326203202,-0.29400909760561356,0.18831795334650875,-0.017979874614032273,-0.024279828409785712,-1.1311687960887065,0.15946715236393716,6.624892416563068,,,-0.6069707081942899,,-0.37158556559412476,1.6489879330478785,1.8460602036299247,-0.3113637388911445,-0.5665324237692118,0.45211552657071236,,0.41114612040879095,0.3488456288080619,-0.3056297857032736,0.6450223853807548,0.37564678814472524,-0.40585651537335293,-0.2913568818993786,-0.258624962500163,0.4401569695790361,-0.5433992733144933,
1998-2,,0.9213483146067415,,,27.272881355932203,0.07727101394647576,-0.38142658638258453,0.2559461794752357,,0.03453908459042298,,0.29932649636530473,,,,-0.5369791014891754,,-0.28303913355088295,0.7258015956646093,0.6650609664308296,-0.2290314710905099,-0.44640304907098627,0.2970387327768361,,,,,,,-0.5074918566775244,,,,-0.655961938745168,1.6049181003694297
1998-4,,0.11951219512195134,,-0.11032863849765255,0.005635153767759772,0.7443313280888479,-0.29089892112254884,-0.24435423146177773,0.04247471495919075,0.8023537184327868,19.7829489291598,-0.07934693654617421,-0.43376999630017493,,,-0.025471698113207507,,0.2291940880072826,-0.3742331288343559,-0.35972314033518676,0.1373075663282018,0.4442548350398181,-0.12068102229671766,,-0.22979266947051954,-0.060574579075671604,0.2013186054113397,-0.19142225712847577,-0.13524935781629313,-0.061606702809265564,0.2983519079514187,0.06448037439082309,-0.16758171229884386,-0.22251694665487773,
1999-2,,0.09941520467836254,,,0.006714225765841436,0.4699090272918124,-0.5229876450767502,-0.5422594426560895,-0.09014097173820178,0.8148473543287403,8.880656649005473,-0.365726351731376,-2.2739521458209446,,,-0.43734643734643736,,0.16865596025407747,-0.1333246107549391,-0.14230178103245644,0.10847414720587303,0.3423407917383823,-0.09783872782317951,,-0.045083311176105666,,0.44603351196188507,-0.751478759719777,-0.6306272872974108,0.042328042328042256,0.047213098312564115,,-0.3084556610932307,-0.11970613656006916,0.5080914301734041
1999-4,,-0.05773420479302837,-1.2640845070422535,-0.41952506596306066,0.0010730253353204314,-0.24963523013662292,-0.5050589323908196,-0.5952203524946709,-0.33976476306971437,-0.12072724417149606,-0.6694353689288455,-0.4285139624837298,-4.3819480591394875,,,-0.37754114230396907,-0.3766181007402203,0.13294227807378156,-0.09111189385934014,-0.10901251062796063,0.10846149415356267,0.2637521333858474,-0.09785267499856772,-1.187192118226601,-0.2315634026892842,,0.18047262851480877,-0.915791456934589,-0.6979687017052786,0.22268907563025206,0.30134215258155667,,-0.15288305982545272,0.1144806671721001,
2000-2,,-0.06648936170212766,,,0.0,-0.2662461318733634,-0.4506710619260655,-0.6516616258141131,-0.257370057181265,-0.13201059467330656,-0.1756830408945463,-0.4269972468461443,-0.11976597513420241,,,-0.3711790393013101,,0.23429149448433875,-0.40292874396135264,-0.39822915568672923,0.21364544675992012,0.5139120400051289,-0.17606301088188264,,-0.29131059254292024,,0.14936365398281534,-0.5791203817356082,-0.29131059254292024,0.5774111675126904,0.4110520519082508,,-0.1299531759920542,0.5164457535591557,-0.6100340563654049
2000-4,,-0.13005780346820814,22.333333333333336,0.0454545454545455,-0.08557136902280708,-0.48382534912497793,0.0484246659311021,0.22866806524810557,0.5760727551423752,0.14823013557669987,0.06841609509532083,0.005278433295358607,1.9896225272044354,0.919818568229002,,0.11975116640746508,-0.13999849447796026,0.08205335320789602,-0.23440124014985145,-0.2238429554904233,0.08205154853460815,0.16330770829004768,-0.0758466210209101,25.92105263157895,0.800489050404615,,1.1937452160601212,-0.566502388583177,0.800489050404615,-0.14647766323024064,-0.4445952281082681,,-0.5441573787244914,-0.16853741496598634,
2001-2,,-0.13390313390313385,-0.15441176470588233,,-0.08414220210802119,-0.47818329278183297,0.5142163166166597,0.7206804098084127,0.586654732036496,0.2473446865485758,-0.12074806354487702,0.49395605190105785,2.1568137481059586,0.5484573232769616,,0.5694444444444443,-0.04980290832627577,-0.03750750603315117,0.12220817530552025,0.10527237694867761,-0.04050430446441175,-0.09113237909714587,0.04222343152801929,0.04961832061068699,0.38417489015342504,,1.0559067148353865,8.725905673274095,3.8113716579466055,-0.11987127916331454,-0.27754776529677266,,-0.5135957902519108,-0.1356426027840725,-0.9993623944532163
2001-4,-0.46194926568758343,-0.026578073089700876,-0.40625,-0.49130434782608695,0.0003907267517582273,-0.2660958904109589,-0.4462698783910196,-0.5722408065602713,-0.23120396836488746,0.3287897517618898,1.0413117441080784,-0.31069190952907205,-2.0049105901973503,-0.3403785523184853,-1.37004997722378,-0.44722222222222224,-0.35116281783882103,0.01766969370478679,0.30987935543744194,0.2680249407218757,0.019497670844738975,0.048669405250937665,-0.019123771447609492,-0.4186906019007392,-0.22540405480438802,,-0.41363860743307673,31.48645161290322,1.3022532526974504,0.29441368897835934,0.29099659410632306,,0.7054323305636901,0.29044794436490085,0.27836793819410904
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.01644736842105257,1.2934782608695652,,0.0007802340702209804,-0.15387006527820948,-0.15823740328363847,-0.24004457882299526,-0.1641776646233153,0.15245507786167972,-0.3836341951525198,-0.158783277694274,-1.3214517082493176,-0.45919243809191557,-1.8372433937391628,-0.14159292035398224,-0.2695306704659093,0.0745873642122693,0.008486669170108966,-0.06030110935023776,0.0840851147283781,0.17975957506290194,-0.07754202113447375,1.0254545454545454,0.9249958014301156,-0.125864218465639,0.11413147488585625,0.1999531473282265,0.17645581748573338,0.10694698354661794,-0.48051765037461536,0.14398697371481742,-0.10244087800080458,0.06479400749063663,0.09474590869939704
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6004962779156326,0.006825938566552906,0.5789473684210525,-0.5726495726495726,0.006769951829188885,0.005599626691553928,-0.6119733924611974,-0.6532075215531871,-0.09474905744012194,0.14204504158242814,-0.5679765199671523,-0.5928237012865638,-0.9520824003582625,-0.5772496226551581,-0.6959036838347842,-0.600502512562814,-0.2012665481231756,0.029923772648900566,-0.1750611876851733,-0.18851721033312557,0.03476376654576281,0.06361236481308032,-0.03360110050609706,0.4904632152588555,-0.020272004727147668,-0.18624169314872024,-0.008293522397243841,-0.16917091854534763,-0.13040098686408297,0.11858475894245735,0.020692582099310696,0.22886551295102373,0.008363800681920944,0.10461245839277214,0.12275731822474044
2003-1,,0.055686559042263814,,,0.0069652389011846975,-0.005691519635742748,-0.09131788308543748,0.012791518711433572,-0.2596245651963609,0.09577351431927104,,-0.05727260796909905,,,,-0.011477761836441905,,-0.0466006495235052,-0.1733021077283372,-0.19780644164671352,-0.056746256929591135,-0.10276153105796997,0.060156697441066505,,-0.3634086395721505,-0.21832946871809716,0.4108042192012398,-0.40418059297110787,-0.2712942471920759,0.10472972972972967,0.5708634719710668,0.2793120393120393,-0.291183968097726,0.17514534883720936,0.11578947368421058
2003-2,,-0.010033444816053593,-0.007582938388625547,,0.005327442827442962,-0.15503306392358557,-0.5081268916040802,-0.5681037409192748,-0.2295443938717237,0.13713729516289955,-0.10047555016234302,-0.5634082134930761,-2.548289174533798,-0.47112951507991124,-0.02599783968361825,-0.5618556701030927,-0.12284648491764245,-0.025629462745262656,-0.10485552576705394,-0.08946791466396818,-0.030120754375650226,-0.0553712480252765,0.031038912510419566,0.061041292639138246,-0.5590249404964506,-0.24251097807008923,-0.22494160793998166,-0.4498110201786719,-0.3915050875653551,0.13955408753096624,1.2677005154173069,0.3201504676697844,0.2902253766654215,0.22687302145620825,0.1581431943351692
2003-3,,0.0,,,0.0027862372837427546,-0.042312746386333776,-0.012162375612067667,-0.04612902152576776,-0.039751674964656654,0.03765770262393196,,-0.0388632622496286,,0.06123342712956962,,-0.0355140186915887,,-0.028215279786342893,-0.12150454321335485,-0.12360081980135587,-0.031138956424162978,-0.058022199798183606,0.03213077308055895,,-0.3354122098122538,-0.15138330075548698,0.3032879323886178,-0.37093203053757945,-0.23074700631501951,0.03561253561253551,0.5046919344502425,0.17838816782372463,-0.23271134259514695,0.10620717452640081,0.06277926720285973
2003-4,-36.06832298136646,-0.2508474576271187,-0.06666666666666654,-26.8,0.3653821285400232,-6.047331786542923,-27.152380952380955,-26.12692322749873,-0.035051909396508575,0.054790996269539934,-0.6142701256644022,-28.534881950205293,-47.133817119414864,-13.894307945898037,-23.069827631009098,-37.83018867924528,-6.155231846455509,0.19432716806296926,-0.2861492816989381,-0.2655969958180421,0.3029999544771703,0.5751000800640511,-0.23255160051666415,-0.21450335161486905,-0.24846315654175,-0.12577050466641015,0.5163234692486021,-0.433249607859858,-0.17227845041310696,0.0410149461244351,0.33060628195763336,0.14386436434593725,-0.34051151686995357,0.17692638829100313,-0.011774600504625745
2004-1,,-0.24054982817869422,0.22716049382716047,,0.3661516581550199,-7.2507155123068125,0.8646592709984152,0.8686133656746587,0.6707399517114047,0.02056934192939568,-0.7852339883475682,0.8939149140728557,16.607965358895115,,,0.8609929078014185,2.631704213671427,0.195061342327602,-0.2589921881706585,-0.2364721740804929,0.29274839187375634,0.5625051571911874,-0.22644775255040842,0.034782608695652265,0.030550030268961362,-0.0802656623334548,0.8576546103030889,-0.4612847829497871,-0.044923598852603754,0.03058103975535171,-0.02964242031800842,0.0872704924329722,-0.4616863694630394,0.35683364254792826,-0.11611030478955008
2004-2,2.011627906976744,-0.2297297297297298,-0.2082139446036294,1.32,-0.2530050407134549,-0.7869565217391303,1.1116681859617137,1.0589178482723929,0.23653854921807327,0.02782023917138353,-0.7971371693999431,1.3022042241204488,3.3112983841195014,2.0838020006338196,5.422987285887123,1.9999999999999998,0.2550511968919518,0.20512806099409564,-0.2888519134775374,-0.27903315428783115,0.3067847983212871,0.5920227443766201,-0.2347692195518422,-0.35363790186125216,0.049287631000381714,-0.09619149712814902,0.5885012808335492,-0.359727485629125,-0.04656267229415,0.025362318840579528,-0.04697250633012338,0.10643049672699276,-0.37047617209365175,0.30934633027522934,-0.13790760869565208
2004-3,,-0.2290322580645161,0.10234784590836563,,-0.2527784957353321,-0.5480241492864983,0.0442916533418613,-0.006548542927399161,0.05143679411711983,0.056695481298011226,0.5055233947633969,0.07607489653492927,2.9575174330339915,0.13384933958240855,1.185896493720706,0.3914728682170542,-0.1622664107363812,0.22102976504535013,-0.2824727389352149,-0.27918690411944586,0.3105877811022103,0.6143545795393679,-0.23698612253694204,-0.1169960474308301,-0.042847403150795056,-0.14662853276036086,0.4678302030136569,-0.42110312623863955,-0.10796180308594494,0.05135259055479145,0.044765222152928795,0.17182377049180325,-0.3187217763971583,0.3315722353798505,-0.12402774858103846
2004-4,1.0465816507261778,0.02714932126696835,-0.6250000000000001,1.0465116279069768,-0.4518160723587631,1.026110140663786,1.0554520861512848,1.0473904555348332,0.06828289278627965,0.1455916112208888,1.6572247266886901,1.0455923874347999,1.0366425906369614,1.1675980341255419,1.084034267845509,1.044398907103825,1.2195181158968087,-0.03462458271598857,-0.22115279448758618,-0.2462521789657177,-0.06054571498445299,-0.09032684389772783,0.06448288890669905,-0.5903801396431342,-0.12657049637552453,-0.17608761316268676,0.31485403626160163,-0.6395640170435504,-0.15904524404890602,0.16994991652754593,0.14491064491064487,0.21372129327131972,-0.2394583709121458,0.460497439648866,-0.0023829787234043707
2005-1,,-0.018099547511312233,-9.400402414486921,,-0.4518998722377324,0.9356227106227106,-16.763466042154565,-14.293491124260353,-0.7215191164669559,0.1554057379817745,6.555350284408575,-21.777642045278924,-25.36209483004537,-36.32097788592306,,-22.16326530612245,-2.9908200031331047,0.018564726552278484,-0.1766682113067655,-0.18991172761664574,0.03443708609271526,0.055397127165188,-0.0332955281918342,-9.07563025210084,-0.31416283286628405,-0.19926467350623042,-0.13818352239227172,-0.3988633145043634,-0.23880449233314388,0.16172106824925805,0.4580707347816415,0.2488518335335265,0.16033866913612907,0.2812215132178669,0.009852216748768412
2005-2,-0.08494208494208486,0.02192982456140363,-0.8118214716525934,0.034482758620689564,0.0032874816160567747,0.6938775510204082,-0.00021584286639324192,-0.21457366235035424,-0.13309928521388273,0.22068842513341347,6.932710280373832,-0.06213946617271865,-1.0477183298469364,-0.9405072651270221,-1.4513418261427908,-0.08235294117647057,-0.343142915890904,-0.04314282782360996,-0.33961160505381377,-0.3523442517662171,-0.0721524407650585,-0.11213824255475605,0.07776164827342684,-0.7931937172774869,-0.2451714330480321,-0.1976658429592169,-0.0024461263324594643,-0.47615849116833364,-0.2155011430742066,0.27279151943462915,0.3248049203991548,0.24636319342938676,0.0024528591139046474,0.48324939785417126,0.10165484633569735
2005-3,,0.029288702928870224,-0.17535153019023986,,0.003977862331373173,0.2792956891317546,0.16226458429030782,-0.08954542661786527,-0.08127681750217954,0.22247827695162267,2.9241202927947794,0.06100097077424466,-0.19814656588892535,-0.24186325195611533,-2.8069839894209143,0.03342618384401117,-0.11835566063013823,-0.05172179099185805,-0.34361381159906135,-0.3503868230596457,-0.08152293983356655,-0.12635478876354786,0.08874410671996885,-0.08057296329453889,-0.1964395194012613,-0.23316220200274482,-0.07667771428370913,-0.4140218616781911,-0.21848135277432845,0.27649367640645445,0.24446029758611668,0.304057007956632,0.08304483661234499,0.5012997674100423,0.10247180225581944
2005-4,0.9049429657794676,0.07048458149779742,1.0476190476190477,1.0,0.03723220456116114,3.80281690140845,1.059855521155831,1.0167346133613888,0.07175070984820983,-0.048362220870224265,-1.3321748447716908,0.9829761012533762,-0.059885691550815245,-0.0773544406641662,-1.0662505417104176,0.8499999999999998,-0.01828756939923653,-0.11014188642717498,-0.10054767588821795,-0.13074313906876348,-0.15686128672368915,-0.25687304425569957,0.18602443720219855,1.5435606060606062,0.10152093116082549,-0.19716306410863407,0.2410581304879403,-1.3164096595868489,-0.0903948946503399,0.021404109589041116,-0.09216447086941765,0.24558123500006643,-0.19423642359362556,0.12822439268720257,-0.033953250298583725
