,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.4020758122743682,0.11652350210745328,0.4378378378378378,,-0.06572769953051637,0.31713158636235556,-0.2383362413707151,-0.35873103015568014,-0.10407709284024864,0.2709385872744887,,-0.27229979281033606,,-0.09098589458709058,,-0.3722475815357057,,-0.021548983142360006,0.1879801946388936,0.14443449716502535,-0.021096835474678916,-0.037654700254542206,0.021555017702478283,0.3380049464138499,-0.16746314040899832,-0.10670145289261866,-0.19815234963800665,-0.0676008789830609,-0.1433983610255551,0.18764681497858232,0.20114840466465406,0.1194464393160071,0.24711907810499362,0.20008331019161346,0.17763778339431885
2018-4,-0.15245283018867922,0.04171644287284388,-0.3823845327604726,,3.9216080402010047,-0.2750026740827896,-0.17346082155916961,-0.12288876658717059,-0.07527773416032044,0.13650116159757378,-0.49619286998180406,-0.04029784671897012,0.8520088138082997,-0.04403685252614575,0.516002461917218,-0.25561977642490613,-0.21555109280614063,0.002687545729152524,0.04031330842196036,0.052933507170795265,0.0025534957356621803,-0.017055819044144417,-0.002574866948890272,-0.3943314849044979,0.14803746619576527,0.0235874825973626,0.020512445897328316,0.18726383302532876,0.09663728759726858,-0.0575916230366492,-0.1289487950322804,-0.0230429128738622,-0.02010038786219481,-0.1053453661922943,-0.06268819270933436
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.553873552983081,0.050458715596330216,1.3913043478260871,-0.5416666666666667,0.006534613028384685,0.15860135733254654,-0.43935272852470303,-0.3933655897485952,-0.1354038980955262,0.030587853297983258,-0.7759137295697468,-0.4405871123585598,-9.933222492431387,-0.47498677972923015,-9.786088970638327,-0.4688105765251672,-0.23937195277983475,-0.05976042021242984,-0.11501001588726953,-0.09905894006934121,-0.0544037491722276,-0.1095852277999444,0.057556965081832986,1.51881993896236,0.04446905783098463,-0.05119187365982686,0.035440102218674836,-0.02090650610469985,0.007591143806348378,-0.07580246913580248,-0.0425754618235311,0.0539523657402478,-0.034226640899671756,-0.06550274814096343,-0.11124021735415739
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.7092198581560284,0.02666666666666669,1.0,-0.6666666666666666,,,-0.5472855133614628,-0.49382886981288815,-0.12300665163150545,-0.08712695554237003,,-0.6964160119663863,,-0.6134553007825854,,-0.7054221645396208,-0.25291384181652865,0.013075767653497626,-0.004835439089065655,0.14406910380996457,0.010973412676748258,0.027148353997434777,,0.8301204819277108,-0.03985414651827421,0.022483070263957936,0.1415275113285882,-0.1719683380252678,-0.018357227823319697,-0.10580204778156999,0.04150868090201557,-0.021988795518207194,-0.1239800995024875,-0.05809370894759897,-0.13179181305662227
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.041916167664670656,0.05537117903930122,0.412181818181818,0.09090909090909087,0.0,0.1449127721889724,0.12143822156718242,0.1240518549165632,-0.04587133440534198,0.04317685493064973,0.4115666274355957,0.09770253785419727,1.2217564294906567,0.1228600227890262,1.258659710686819,0.04215101379748661,0.2081357839627374,0.0368856901298533,0.10045270059319392,0.2906816932380429,0.03259171470128751,0.07701125468945402,-0.03158471162592123,0.25605815831987083,-0.16531384670923494,-0.1549348980457042,0.10196345469398298,-0.4467118371866263,-0.1615461220295501,-0.002404488378306203,0.19805578536815996,0.18334287542518438,-0.09252874948769255,0.02463326875172976,-0.025878643389986893
2021-1,1.5058823529411764,,,1.5,,,,2.0050970564499,0.27493931506448693,0.1990084815806814,,1.514703700621029,,1.551640582611589,,,,,,,,,,,,,,,,,,,,,
