,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.5620241827138379,0.16532258064516134,-0.18181818181818185,,,,-0.39986985779583545,-0.369340013305636,-0.06766686695708785,0.0770463048960387,,-0.3207473201800509,,-0.3139136150330427,,-0.4164667541755307,,0.05421546457862226,-0.2028929355546946,-0.1365512861225786,0.085597881442249,0.1444482640082504,-0.07885474448971573,-0.38795986622073575,-0.0927236406453363,0.001366062369216322,0.004706122003243793,-0.1821797347912794,-0.04733174111380728,-0.048392752776154284,0.10220006502655245,-0.0013637741185978,-0.004683840749414674,0.042210526315789504,0.06184850590687983
2014-4,0.09100204498977511,0.11418685121107268,2.0000000000000004,,,,-0.01803612514214689,0.04867599569429508,-0.014836496438569526,0.19069957857858402,1.4751447187394544,0.24867014196235682,1.7752839465373018,0.2182626325639426,1.6952955268003338,0.12221311112096095,0.005227344418908609,0.07765240344673593,-0.06335061568373303,-0.05651587593477998,0.1484275313367859,0.23759461732548343,-0.12925900563026754,1.210382513661202,-0.03761542946767976,0.04282892211270671,0.16623884516741033,-0.5159306686488496,0.003177320907740693,-0.063628546861565,0.03908554572271404,-0.041070254413029264,-0.14254269449715368,0.005049994950005055,0.11513582214128526
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.2642924086223056,0.14285714285714285,0.27777777777777757,0.3116370808678502,,,0.19587406749077604,0.11247972737164078,-0.1184419442986909,0.28389002001800095,0.488673308862087,0.42828887707462854,0.7223187356737844,0.41454753827537544,0.8993049669435497,0.2478054367896676,0.05533933498249635,-0.006721458311361723,0.022833419823560113,0.05054573804573811,-0.013659684324041646,-0.020290277171011038,0.013847109549762399,0.1495673671199011,-0.1351230761282565,-0.03980758718244982,-0.02114201990970561,-0.573729851762888,-0.08487883692329896,0.07490489308671132,0.15623373550981784,0.041457882799725725,0.021598654510046895,0.05919003115264804,-0.16604434767076912
2016-1,,,,,,,,0.10316436861422476,,0.27414909994819214,,0.4056030845007182,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.36397331356560403,0.22554347826086946,0.6376811594202898,0.7682062298603652,0.0,0.7170170265385714,0.57976758850554,0.5524820077505077,0.18513365180959446,0.13881275604955728,-0.5110324421430836,0.7679809469124625,0.7931373441764792,0.4356017918976748,0.05078784603954194,0.44510916443115006,0.5195805465021085,-0.050434280655369125,0.07483510908168425,0.1709338280766852,-0.09236987708312625,-0.13813605509587273,0.10179349728953126,0.5516129032258066,-0.07323293347162864,-0.0354647699761854,-0.005772102455860486,-0.8725805723061635,-0.052343419622851634,0.017573834513058297,0.07901951958096322,0.03676880222841226,0.005805389480980982,-0.001518026565464939,-0.2767901763404012
2017-1,,,,,,,,-0.046848305008542535,,0.06319792888491726,-0.7694757230557105,0.013389286288468276,-0.966989889128039,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.1343589743589744,,-30.530266343825662,0.11914217633042108,,,,0.12280843500040409,-0.025195823280966038,0.05212264394467613,,0.1813426721037864,,0.04430447793696591,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.38759689922480617,,-4.980086893555394,-0.16129032258064513,,,,-0.09158950710431321,-0.041229332565799914,0.061433719567065406,,-0.035785661147007854,,-0.10842315620709696,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.42608695652173906,0.40053215077605325,-2.119469026548672,-0.26655327420726527,1.3602215572674603,0.010193341089136321,-0.24245880139134401,-0.24336435711823515,-0.09934057763051472,0.12668368345012965,0.13670189391483512,-0.12396706290279036,-1.1614193580309928,0.0004385328564330844,-0.9989944949747706,-0.5402071001056857,-0.17935881292335923,-0.3395121321265514,0.5613248367555661,0.657019119045104,-0.37130863296221944,-0.5847657372808277,0.5905740028983679,-2.9216909216909213,-0.37509146401756105,0.09283600167179876,-0.25704049483621266,19.865866087650108,-0.11167184612961595,0.00119932837610938,0.6002351334951456,-0.08494944067217036,0.34596829772570636,-0.02717597871531733,-0.0018051050627556574
2018-1,,0.33600821320817964,0.11861537014391862,,,,-0.7589163991380448,-0.6757442348008386,-0.1556744958109503,-0.05269493158920792,-1.8338080318997436,-0.692829053329111,-52.74613488684741,,,-0.8308756174225415,-0.7113391956274474,-0.25631923650714716,0.31303781907585515,0.14296044544074046,-0.25135287241871934,-0.4432399419803039,0.3357487029996165,-0.18459729570840688,,,,,,-0.25671140939597314,,,,-0.2624090006618135,-0.053417576105686496
