,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.45744257345376166,,,,,,0.63792194092827,0.1280628633624465,0.17466477790930088,0.5250859867427583,,0.7203833713385001,,,,,,-0.13854868700816744,0.03461616778660154,0.139292288811618,-0.31053708800903385,-0.4060663857015412,,0.1048794167134045,-0.37428671048471585,-0.201758091215252,-0.36713058503003415,-0.29036167195265894,-0.3226478264608383,0.45198675496688745,0.5981749205372706,0.25275559513555323,0.5801058504964308,0.5397338639472702,0.3513606851775107
2008-4,-0.5076268180205746,0.09251101321585901,0.046511627906976785,-0.3584905660377358,-0.27903871829105475,0.4124439614182857,-0.26989749369398375,-0.16781587555597388,0.08277992533121883,-0.1429995302424269,-1.2723363410946016,-0.28681062271170593,-1.3981368244392218,-0.3056246468066397,,-0.3478886756238004,-0.5286890371437319,-0.13732945955299733,0.058551466246801916,0.2655296229802512,-0.20957450438461797,-0.3181229605842441,0.26514600893286283,0.3984771573604061,-0.23218015462310623,0.16711716865459603,-0.1456729051349147,-0.056167637302900954,-0.09133818282097586,-0.12269099201824404,0.3023887427557152,-0.143188439575807,0.17051163877601355,-0.03283256602859226,-0.2304114490161001
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.4654178674351584,0.29032258064516137,1.2666666666666668,0.7352941176470587,0.3944444444444443,0.5086082523804942,0.5548919435460158,0.8899100729596741,0.20443206957052407,-0.08061287710107193,0.43627272727272737,0.7375620623914486,3.571595929026432,0.7367766986604108,3.410722290388548,0.3502575423105226,0.21148906634179626,0.06610747171033077,-0.05642837222273886,0.11235636260462484,0.09531620979926618,0.16771743258640343,-0.08703145595263202,0.5023593466424681,-0.24693676273804258,0.13394861153942775,0.2947285905341033,-0.2906380231261372,-0.07437595187117278,-0.17728099818040027,0.3279092297335019,-0.1181263006134135,-0.22763722673883383,-0.13825211908639182,-0.047552633326691976
2010-1,1.6516853932584266,,-3.4999999999999996,2.7499999999999996,,,,1.2445022288261516,0.462351349561499,0.521179793596467,,2.4143337133062834,,2.8078285013353455,,,,,,,,,,,,,,,,,,,,,
2010-2,0.1469534050179212,1.4690068254631565,-2.7503875968992246,0.7391304347826088,8.218827415359208,0.1752487758647923,0.07784643585725692,0.11558753891757864,-0.0438779025701095,0.6628796754167279,,0.8550827526963757,,0.8873140024580333,,-0.43697692112604614,0.2712961476386435,-0.41414181891624163,1.273968253968254,1.3014084507042252,-0.4072068005717294,-0.6527191607379719,0.6869067938553813,-3.0413284132841327,0.11616500635154105,-0.08666033640367153,-0.23069447222777892,0.3225812960963747,-0.01053965947093941,-0.033935934031081645,-0.10407578212638653,0.09488243430152143,0.299873358661601,-0.20229841390445436,0.28036455845062663
2010-3,,,,0.2500000000000001,,,,-0.10783047396173659,-0.17625590657053955,0.6118936733659787,,0.4380913352960018,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.45771878072763034,1.30625,-1.5245098039215688,0.10169491525423738,8.940460380699427,0.08103283391775581,-0.21507841769982625,-0.21539405365773368,-0.24917505336027213,0.6797721964539365,9.432535695235261,0.3179422105877788,-0.5689284426258403,0.20534859528626045,-0.7212874451835495,-0.5724305177111717,-0.029721077623738133,-0.42168424145096367,1.1426600985221675,1.0580283127152148,-0.39329208213455247,-0.6491250894425291,0.6482734647169721,-1.6472577917371345,-0.0034976738334910255,-0.14831331160059794,-0.08755491162878867,-0.0799352938256077,-0.08387287668822843,0.00047393364928904734,0.003511765651469787,0.174141707023659,0.09595473670606139,-0.13649578447523988,0.2793738233038144
2011-1,-0.565677966101695,1.2410714285714286,0.5411764705882353,0.0,8.734981565820863,0.07253104328652663,-0.27522532424708734,-0.1778822283274305,-0.22020805838056054,0.6033763014510317,0.157711347327219,0.3181638921253732,-0.8682187302999502,0.3167909619110269,-0.8871758216045208,-0.5592730904511702,-0.07014350588458419,-0.41698219595533487,0.9199692189303577,1.1861881108796668,-0.40743676859192146,-0.6545178896300787,0.6876034765470819,0.3971166448230669,-0.06348287254123484,-0.1382333422593753,-0.19861996171581936,-0.00012111103275504983,-0.10186464527053532,-0.1182331451345067,0.06778557476669311,0.1604061688807451,0.24784696288392646,-0.25026221942521504,-0.12469465432028633
2011-2,-0.45208333333333334,0.09732016925246832,0.23826395039858284,0.0,0.0070987101397348255,0.4072306968617701,-0.06306232170287464,-0.011330403248717405,-0.040046986927256854,0.2825059032307947,-0.5738202993000241,0.26797847251250645,-0.6866058616531964,0.24407844771209267,-0.7249248856661791,0.1535135135135134,-0.16980030252301923,-0.04111388055168727,-0.06747638326585696,-0.1882719483698676,-0.023096446700507606,-0.06319444444444443,0.02368310315317665,0.25921908893709333,0.22679592296375814,0.07393894829797232,0.1479530478384194,0.13046687263989024,0.13865256823938388,-0.05236375574523954,-0.18486829901688007,-0.06884790298130368,-0.12888421700338426,-0.059769020121443056,-0.0647818599311136
2011-3,-0.27405247813411077,0.0731034482758621,0.4176470588235294,0.03636363636363619,-0.010049014122333914,0.3189366749802301,-0.07046176126552668,0.01940011241505001,0.035024173364217315,0.19467976571770537,-0.6818403187480185,0.21785311413246877,-0.5027220372023165,0.2519219424803719,,0.13392609486239104,-0.09618378805094394,-0.10772860772860775,-0.05209306671650155,-0.18743984600577482,-0.05797378134147892,-0.15943297164858244,0.061559107680509796,0.3538573862253589,0.37256978435695937,0.11586451134249698,-0.14544435025917615,0.673409277276656,0.22987125649355272,-0.08818399825594067,-0.2714392123842218,-0.10383266786923136,0.17019847931272827,-0.073063311049941,-0.12559648076349536
2011-4,-0.2293744333635539,-0.28590785907859084,0.42056074766355145,-0.3230769230769231,-0.4122375364610007,-0.14095305496579388,-0.12155752638790607,0.05326493248912963,0.06690173517676541,0.07034916159076565,-0.8965108889451169,0.1273633596518836,-0.5994143585937057,0.2569852920654106,0.251454840296276,0.05299583221810105,-0.14717476711692026,-0.19276015000256855,-0.0336582674268898,-0.13143707008737682,-0.09419254254904509,-0.2688172043010753,0.10397379334550477,-0.12168719671519208,0.4000915247206918,0.09988961305357356,-0.014907653952478726,0.521044395580677,0.24519410176785467,-0.16603505447655134,-0.2857618138130738,-0.0908195300082754,0.015133846093371235,-0.12765838056225803,-0.33860198937184904
