,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.08610354223433252,0.18343195266272194,1.0,0.10714285714285703,0.0,1.0159325210871604,0.02522186638624662,0.02029357885470943,0.11463761103667316,0.06892048821989216,,0.09113255678064835,,,,-0.07751937984496118,,-0.031626939229485916,-0.09712262062859665,-0.10806629834254143,-0.05022267130721151,-0.07696908079660297,0.052883741809980934,,0.059784534449863556,0.08931299024249853,0.33032815280107564,0.006435246893129878,0.06519271707686589,0.0048221820373719375,-0.05641180618515165,-0.08198942946198662,-0.24830533121546347,-0.012145262145262143,-0.006678155967255555
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.11926058437686345,0.15999999999999992,-0.8461538461538461,0.03225806451612906,0.0,0.5188284518828451,-0.07001212196562334,-0.12070761242985285,0.09611355206371036,0.17293001641286815,1.509141033081834,0.031005946027084123,-0.6597719816092963,,,-0.11118293471234651,-0.2743257928014857,-0.03950836093357286,0.1337517160227494,-0.051536174430128937,-0.05729146144450135,-0.09498509783594665,0.06075979564852141,-0.864123957091776,0.0681946150163403,0.13044347099600334,0.09069663038801452,0.07667751807132073,0.07985375405475137,0.05778844231153777,-0.06384114444325821,-0.11539218580848339,-0.08315476190476187,0.02057212416311628,0.0701221716185932
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.1203042011152681,0.009352027087919846,0.1596139078034409,,0.29259049556115213,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.7027758970886933,0.5905172413793104,-33.5,-0.53125,6.02367079388201,-0.35108662381389655,-0.5372904864557745,-0.3851654762746623,-0.06992064338263294,0.1566812508224466,-0.09396287515179544,-0.2886019976957183,-10.307940398632523,,,-0.7330909090909091,-0.3277380479889803,-0.26607471754130363,0.6557688981145133,1.2669801462904913,-0.2703448275862069,-0.4654925544100802,0.37051640316962076,-42.40350877192982,0.1349987613786914,-0.01756952857295512,-0.33776197925045615,0.2364974913954789,0.10508415497439613,-0.24744801512287337,-0.11894172653666331,0.01788396284140841,0.510030513536324,-0.3594942748091603,0.13490508680672836
2005-1,,0.03921568627450984,6.87958115183246,,0.0,0.10638297872340435,-0.03708523096942096,-0.13680425010216593,-0.16512674539369926,0.6510300169947196,,0.42223260987759703,,0.41992189761611687,,0.35714285714285704,0.877674896514129,0.2556467102422465,-0.21044032350298175,-0.43790889265810523,0.1484458023379384,0.4421177400237061,-0.12925615604086202,4.235849056603774,-0.18401211695625488,-0.2751777687351859,-0.6130277452129739,-0.1055579319381907,-0.20092590892634077,0.11538461538461539,0.22550831792975967,0.37964912280701746,1.5841626386124539,0.030009680542110277,0.658485273492286
2005-2,-0.4987341772151899,0.016438356164383577,10.705783738474434,-0.4307692307692308,0.0,0.014475025484199787,-0.4800338334149491,-0.4694978797750559,-0.22706041117661616,0.3541381460188872,1.2187151503000992,-0.2750771073959333,-1.9401449126764414,-0.3094858613378137,,-0.19424460431654664,-0.29770011995201917,0.07237959594224257,-0.08438763532020353,-0.061728395061728336,0.04256406978973605,0.11781355032725985,-0.0408708346437473,9.569204152249137,-0.11981824734282893,-0.08275408387190727,-0.59731680676757,0.011298695563575436,-0.11198947798278504,-0.01956947162426616,0.13612889898781258,0.09022015709702401,1.483342175066313,-0.07920433996383373,0.3663537549407116
2005-3,,0.010899182561307912,2.095499134448932,,0.0,-0.00955538221528864,-0.5211556383970177,-0.41465424781258814,-0.21748294246015307,0.14589352028065924,,-0.4000609779944204,,-0.4355028130874135,,-0.32937685459940663,-0.2532632999667025,0.1305182443855749,-0.14354044979993563,-0.21698327404828577,0.08523259444271,0.22650282298239802,-0.078509941464274,1.884455793169486,0.13321112160310505,-0.15003440520557687,-0.5333503028599795,0.19819107801346278,0.07254562093251367,-0.18196829590488775,-0.11755186111519784,0.1765177640548562,1.1429352369927328,-0.2294089147286822,0.153012535382127
2005-4,-0.7699316628701595,-0.008130081300812955,1.5384615384615383,-0.7333333333333333,0.0,0.0632075471698113,-0.8052656289501245,-0.7165408669398319,-0.10865370180825662,-0.08113316459246371,-1.517822837485081,-0.7243563427851629,-1.5098786564195672,-0.8512175309268945,,-0.7220708446866485,-0.6549391193839605,0.04217310285414648,-0.07454032595068953,0.10578474302834753,0.03247980752706649,0.0754085186177336,-0.03144901122842307,1.5061440677966103,0.24874736859951868,0.06532159111587327,-0.19452147193284858,0.28214164255684077,0.21677418691760347,-0.31298668676212005,-0.19919751488480447,-0.06131650135256993,0.24149791478567442,-0.34189944134078215,-0.03482142857142857
2006-1,,-0.005390835579514829,-0.28903654485049834,,0.0,0.046198054818744415,-0.26599099099099094,-0.4346854524107109,-0.1946627841615908,0.3306789500663363,-0.4988372271631107,-0.2062624247097376,-1.4885027934813244,-0.199624234153979,-1.4753835236067652,-0.1973684210526316,0.33004651910813226,0.034546381606251356,-0.07201241593378167,0.1820239249919173,0.025851599097796517,0.060273972602739784,-0.025187823666214183,-0.32432432432432434,-0.3332215810030173,-0.044239349472729915,-0.3687226208821504,-0.2761656927831379,-0.2845892216308498,0.2984542211652796,0.49974861739567633,0.04628687690742623,0.5840897837927049,0.36278195488721804,0.45243128964059215
2006-2,0.5505050505050504,0.018867924528301844,-0.6870196044563434,0.5405405405405407,0.0,0.13504823151125397,0.49460616438356175,0.45196315545721194,-0.03494504769134288,0.07022117418470991,-0.8017128915846364,0.5565158891918437,3.023128069595059,0.614115383567095,2.984306236792617,0.3482142857142856,-0.23843930833293478,0.05183070204904258,-0.09634377967711295,-0.08189531205061842,0.03383804327836703,0.08672258268713398,-0.03272320918775179,-0.717948717948718,-0.05205108767092395,0.1338088313872514,-0.18443534230544184,0.005991598031298206,-0.011500914354105284,0.028942115768463072,0.054909090909090914,-0.11801714952559751,0.2261434278267929,0.07737627651217595,0.17745434821912848
2006-3,,0.010781671159029659,-0.7050302870687385,,0.0,0.056310297302618544,0.04219540677306347,-0.11109610970740842,-0.05406330861094544,0.13761680729341735,-0.0567329705128381,0.15336134281512925,1.475617622795755,0.2076381227907694,1.4767774274804075,0.013274336283185952,0.004299622633520344,-0.14023225636279288,0.12173772956717867,0.019234486758167437,-0.09378596087456849,-0.2215001353912809,0.10348759000526611,-0.6250451100685673,-0.14448736099358858,-0.12063526560861507,-0.11321565026804481,-0.14263752867984034,-0.14043889182562233,0.1727896649172385,0.16888962987662545,0.1371847307430129,0.12766915262376008,0.2326312480352091,0.2512450024549345
2006-4,0.15841584158415833,-0.005464480874316944,-0.4857142857142857,0.175,-0.030227614455332615,0.11601597160603375,0.33735163204747765,0.011361330898762415,-0.10339072839570441,0.2610699651459136,4.217802866897563,0.2606868961490522,1.359887955646119,1.3749952861835681,2.615326508602967,0.1666666666666666,0.4663501608738454,-0.16352601065179947,0.11124908280182878,-0.2072738641100458,-0.11601198402130496,-0.261053680408519,0.13121263407574038,-0.31561322729175384,-0.22468674875211644,-0.09152692465143629,-0.20416776956950694,-0.2043842620177984,-0.20436460865975054,0.3221206581352832,0.289801196056247,0.10074811515733716,0.2565452278708963,0.40605546123372954,0.3816219549799569
2007-1,,0.0,0.6822429906542056,0.17333333333333337,-0.030227614455332615,0.1187407563912951,0.4212948757287511,0.2402184108267454,0.2893343707568614,-0.009253383648111986,-1.028359773440565,0.1742707667586659,1.8449011451454944,0.1677474798258546,1.8403147918086002,0.180327868852459,-0.3870579081095851,-0.22811256395679366,0.24885717471290006,-0.07932166301969362,-0.15001691284248506,-0.3440568475452196,0.17650877665990253,1.5226666666666668,0.16934523483998026,0.14341285921781446,0.31605586038104083,0.15019528756481534,0.16351494466565852,0.14560439560439545,-0.14482065035199468,-0.12542537676227516,-0.2401541987914149,0.22896551724137937,-0.1120815138282388
2007-2,0.013029315960912065,-0.01587301587301577,1.7317880794701985,0.0,-0.030227614455332615,-0.013633144475920555,0.14876553817952673,-0.11385974860599186,0.26339081128036057,0.1358220778598528,0.9342077156406203,-0.004153787343691367,-1.0074642957255497,0.001465493539663452,-0.9976144533190037,0.01655629139072842,0.5366674321912661,-0.19448054261071218,0.17466239293783828,0.00939776020048556,-0.11775867180551444,-0.2895005096839959,0.13351806533981186,2.898353614889048,-0.014103374894999944,-0.21919779351691077,0.4245276701583204,-0.10560612007477509,-0.06542783343709034,0.29631425800193983,0.014305411926921705,0.28073405050911826,-0.29801209122427996,0.40940576011666063,-0.047677543186180456
2007-3,,-0.018666666666666623,1.2767857142857144,-0.0770128354725787,-0.030227614455332615,-0.02665424044734386,-0.013819377007544603,-0.19142057413153377,0.252097296651789,0.17886381664205753,0.2997231446696265,-0.06821811190918253,-1.444819739047085,-0.04369067022066766,-1.2104190947707067,-0.052401746724890876,-0.08876521959095582,0.1257834071087349,-0.1524247211451004,-0.21526789947842578,0.07796825396825398,0.2135652173913044,-0.0723231610513319,0.9201154956689124,0.00993952103442886,-0.2626518262399735,0.23369126545426205,-0.060039023156281374,-0.037393982647551,0.21962134251290888,-0.00984167736414193,0.35621159898096816,-0.18942367829245896,0.29915837796480477,-0.04882560681652556
2007-4,3.6837606837606844,0.04670329670329668,0.396388888888889,3.393617021276595,0.0,0.2075134168157425,3.900429898765775,2.9995987963891677,0.29153389821825587,0.15085526198736207,-0.422166468763167,3.3981296133931593,12.035287528722185,3.9376104481214274,1.8637267771882806,3.5546218487394965,1.0249009335571153,-0.06385612700867913,0.034335635920357516,0.030235309583278438,-0.036465198016694934,-0.09792684982302383,0.037887816754193594,0.5076452599388378,0.07794132837745767,-0.17461881373236923,0.0008567062968920081,0.03723370416450259,0.03393055413700049,0.225387168141593,-0.07230576441102766,0.2115618553974719,-0.0008543710726490687,0.3054940631917892,-0.10922644288711329
2008-1,,0.046070460704607026,0.2777777777777779,0.9810606060606061,0.0,0.24608120868744116,0.881476683937824,0.9698835858790481,-0.09242474441499436,0.004738584889624507,1.5121582189560143,0.9792365196202543,4.619047345800507,0.9433420192513357,4.623599825928332,0.8750000000000002,0.7346381936487176,0.1030850375086869,-0.13168467101151687,-0.11170528817587642,0.055183391921469746,0.16387630490447103,-0.05233250612865194,0.05496828752642702,0.11009578155275417,-0.28143452240554245,-0.09680493396182847,0.0356188418866952,0.023590155333322718,-0.04476418864908069,-0.09917679341434728,0.39166203446359094,0.10718040129804843,-0.012345679012345722,-0.280655737704918
