,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5090609555189457,1.3953488372093021,0.4999999999999999,0.3636363636363636,,,-0.012620672341785332,-0.07939819316514332,0.004386470927563255,0.6610406770027077,,0.5291561386024257,,0.664110591578087,,-0.4191491760529828,,-0.44864079169470766,0.7307341450838851,1.2214685314685314,-0.20334013258541558,-0.560829817158931,0.2551801278873486,0.4128035320088301,-0.3193642048999311,-0.08549278833061812,-0.3484990350102638,-0.21107616285589936,-0.26856820718170976,0.07251428018201178,0.4692144373673035,0.09348613863153586,0.5349173056424716,0.11362646930779262,0.05865460138761609
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.25071907957813994,-0.6655879180151025,-0.33333333333333326,0.3333333333333335,,,-0.19256772374260345,0.21392174937266342,0.004151644013521462,0.21812985394948486,-0.6700204677168284,0.47871585998546634,-0.0953216064827763,0.3241912911311554,-0.5118421468700263,-0.18972005334702496,0.18534505955517291,-0.2827221202283108,0.36026766276325156,0.5311171970913213,-0.06593054888782207,-0.32986389111289033,0.07063768518067191,1.99375,-0.03629275248690429,0.2428168889463636,0.056517932871392264,0.02939521427350891,0.03950223551352109,-0.33489799602816384,0.037659835347696756,-0.1953767794175265,-0.05349462365591405,-0.3147771696637998,-0.08988121459429788
2020-1,,,,,,,,-0.22880861147771822,-0.0725160329612103,-0.06777854921334607,,-0.28107848173936084,,-0.2882519707645011,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.1792606892233846,,0.6279803688905916,,0.9198143949741808,,0.9079000887056883,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.21473703621345178,,0.5429521193866161,,0.8742837803236811,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.4120281509916826,0.21612903225806449,2.4,0.8749999999999999,,,0.30882910735627733,0.18288914435175124,0.023709638635785287,0.5895921310188074,1.7029386145876317,0.8803121481949246,0.8389023972459663,0.9945538631946206,2.0678026225280774,0.5443979939571438,0.5999372821637441,0.2893308970192349,-0.327959163044577,-0.34877361787865707,0.050882302552681086,0.35483870967741943,-0.04843021477585006,1.0897703549060542,-0.2520911716616948,-0.16894829004889092,-0.02953765766738534,-0.3443160987225371,-0.22509684861389231,0.10654180238870795,0.3370611073598918,0.2032949196559,0.03043642904477885,0.2043587403012325,0.66508156212053
2021-1,,,,1.4285714285714286,,,0.923917679675837,0.2287368387568788,0.058870171412248866,1.0558312041105615,16.5775535195267,1.5260779837085685,6.4293754758465615,1.565524550420168,6.431098483271582,0.9768467976710337,-0.04166867920643907,0.2963089030185033,,,0.053745094693738414,0.3658536585365854,-0.05102062346296938,-2.330769230769231,,,,,,0.5658005029337803,,,,,0.025445188694657745
2021-2,0.2965451055662188,0.2888656716417911,-0.5327999999999999,0.6176470588235294,0.0,0.8816756005558862,0.2402460557042775,0.021396052614114456,0.020908462328216984,0.5909183336563408,-0.05901780311474892,0.624952473645091,-0.32056698419463064,0.6685213318438171,-0.26366229760986903,0.2622195173053707,0.08262206116136507,0.18307560440076562,-0.24306215959194258,-0.28809794680101847,0.03907740811416238,0.2294203604481247,-0.037586209390284696,-0.7044389302453818,-0.12710284874100986,-0.08288873162442413,0.062338381173947174,-0.23773372799840442,-0.11073584761617922,0.21421215242018535,0.14561027837259102,0.09037992605993864,-0.05868069607446381,0.3746385790995455,0.45225009586000964
2021-3,,0.534340775957212,-0.8737163474882044,0.596153846153846,,,0.10841057329213877,0.030436840319325597,0.012187066288894599,0.6024715286166452,0.10962295009503599,0.6512446193760801,-0.25511046753686445,,,-0.03144365546189711,-0.09959222589003174,-0.10685316659706257,,,-0.021414342629482108,-0.12597656250000008,0.02188698431669751,-0.9057854560064283,,,,,,0.0756876815308389,,,,,-0.6519632216264181
2021-4,0.02673312188491164,0.5004244031830238,-0.14235294117647057,0.4133333333333334,0.8203440894315386,0.5644730991551802,-0.013363662212112533,-0.009286007239786787,-0.05196291946500034,0.4903279664767112,-0.16836049335811884,0.4764901541182446,-0.4587259971464662,0.5100771424923832,-0.4871299094870665,-0.11404540200841588,0.06059794139638448,-0.0012062399930763618,0.02311298287834339,0.037253354380426165,-0.00024453863710463563,-0.0013227513227512995,0.00027357666525995084,-0.4314435564435564,-0.05457748957981306,0.005850072734641297,0.09224491572979346,-0.14702971323438752,-0.03353665007511809,-0.004170244081933116,0.05772811918063317,-0.005817090443110463,-0.08445495888648989,0.04490762671719553,-0.7399087130581126
2022-1,-0.015765765765765827,0.49870650299279684,-3.865336658354115,0.47058823529411753,0.8203440894315386,0.5542842112185178,-0.0027989469308576966,0.07290086414447632,-0.07658300853015328,0.5259533077879869,-0.5018587254967888,0.637194518121424,-0.5824623643090328,0.5941152414875539,-0.6205011098513279,-0.01686647184702837,0.1274503404553119,-0.12243986976157975,0.22166728654162904,0.28709514535093406,-0.02801165803108823,-0.14710884353741494,0.02879888337162486,-2.8013856812933025,-0.026312225263769435,0.03302493477685131,-0.03395684621199447,0.020515542224992245,-0.006161223399629829,-0.07012847965738758,0.02702303603071468,-0.03196901814868253,0.035151116951379784,-0.10620479634564134,-0.8509180706575856
2022-2,-0.20281273131014066,0.3898140213539615,-2.4708904109589045,0.17127272727272716,0.8203440894315386,0.29526271365266926,-0.19074167623421345,-0.040960066534118184,-0.07710708747605574,0.36638300001465013,-0.37997657881465785,0.3104150735195026,-0.5032978532751315,0.2676185446856347,-0.5996849762385924,-0.1514492810901819,-0.07380438422261588,0.08760507746206292,-0.00022842784535445033,0.02484590213834552,0.02259661450015969,0.11212361331220282,-0.022109452686472575,-1.9514925373134326,0.11953943401287055,0.09541984144953385,0.07112212084736212,0.15042803759214288,0.11033134802450108,-0.15606446140797284,-0.10677570093457948,-0.08710864233155398,-0.06639915926244389,-0.19531250000000003,-0.8597991759011081
2022-3,-0.1610837438423645,-0.01951345469300436,0.37582417582417593,0.048192771084337394,-0.19899825783972122,0.1966890425478221,-0.04139136658958264,-0.013674828523023189,-0.08181512238159787,0.3791593032261182,-0.3706612091516286,0.3603014967745347,-0.4467504548979263,0.3307887800532776,,0.15243872263109137,-0.020673574703282193,0.3451657303925765,-0.24052023814280576,-0.2735267160444896,0.06590330788804061,0.43407821229050275,-0.061793983896849314,-0.023454157782515923,0.08325218027031293,0.09815502945137682,0.2313055214817315,-0.03802410877822985,0.08873537360989962,-0.02811308767471418,-0.07685370348586447,-0.08938190450104994,-0.1878540145985401,-0.03920187793427229,-0.6989900765959317
2022-4,-0.09488084730803172,-0.021249513842237323,-0.09379286694101523,0.0,-0.18362369337979084,0.16223769598787352,-0.09484593216581695,-0.09389244621635838,-0.059975608524026995,0.3949366763756878,-0.19454528397317722,0.2639601934135285,-0.4460324455917228,0.24438722834913096,-0.5208821413237609,0.0727129996724384,-0.11553751641909171,0.20117628581795735,-0.13382990713743165,-0.17863338913407395,0.04769669792091317,0.2582781456953641,-0.04555951976510722,-0.26422139248846904,0.08872395605459472,0.39145887655760686,0.15475597306280994,0.24889593376114302,0.1984319744728436,-0.0009853430225396133,-0.08149319646693719,-0.28132896901446675,-0.13401570457339249,-0.02339287333393784,-0.26078431372549016
