,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.18975180144115286,0.1559633027522935,1.3199999999999998,0.10596446700507628,,2.027359781121751,0.07796255265272328,-0.11892955093221043,-0.05878470150674681,0.2642161838631641,,0.10599538977486223,,0.16271837654471877,,-0.0468642315644383,,-0.05289216675259852,0.17416934619506969,0.22663682148852815,-0.09664505029115934,-0.12955178765408784,0.10696809877140226,1.3774647887323943,-0.21155163707904942,-0.12474657463200269,0.030064317161481724,-0.33211216358486495,-0.1559993935091905,0.22350149411144313,0.26831240802365197,0.14252721873968988,-0.029186885598151982,0.166346955796497,0.29287598944591026
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.1991924629878869,0.03174603174603177,-0.5862068965517241,-0.12851405622489961,,0.04112065070040667,-0.19208095227339453,-0.2113570620047793,-0.012765010519501494,0.06890920705543699,-0.7391944469676326,-0.12883493327652648,-2.2154818623519974,-0.1083384153347454,-1.6658021853759264,-0.15256688358640633,-0.04473779395982987,-0.005723140137248012,0.036398904609767274,0.00380170316301712,-0.00981577116067837,-0.011665762344004382,0.009902882402247511,-0.5979462875197472,0.03708614903019546,0.057012109720097244,0.19959849276654443,-0.1676189764300585,0.05031027200080086,0.024423532792184493,-0.03576020488161818,-0.05393754383070002,-0.1663869266097351,-0.042868890557402804,0.10342136854741904
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,0.24297529151898087,0.12052335596651259,0.004937366091810758,,0.14107420007338273,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.1369747899159663,0.4,-0.3333333333333333,0.18499012508229087,110.3061224489796,-0.08984374999999999,0.034387318627862054,0.21353959014432664,0.09165795782873307,0.019647703358271693,-0.7148703362405491,0.17965169609789697,2.394434742112004,0.1343665131646593,2.240257342760619,-0.38310580204778155,0.04852281723990108,-0.19933789968831137,0.5490476714741825,0.7336767156491442,-0.25348622156463835,-0.4220697227559703,0.3395821392652832,-0.19744597249508847,0.1472420304969137,0.10592219427732728,0.0697022463658038,0.2247131658461342,0.119644606164165,-0.14760535726807372,-0.12834439096309783,-0.09577692022587049,-0.0651606336843967,-0.2695928277923048,0.06750802371756508
2007-1,,,,,,,,-0.5415374530418778,-0.11940279379725749,-0.03249093386255382,,-0.5133519818691025,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.622112211221122,0.37716535433070875,-3.0,-0.47916666666666663,110.3061224489796,-0.2926122646064704,-0.42140669437759787,-0.24906610042861074,-0.08624662876533681,0.023161834109454042,,-0.26531420579288156,,-0.2828069472411237,,-0.6026490066225165,-0.11787283220651061,-0.2177271262634636,0.5540831717302304,0.6922272047832586,-0.278449053201082,-0.4529060235866519,0.38592016324448397,-3.621848739495798,0.07351061972650569,0.15284683014522063,-0.013845566400152777,0.3702202429778842,0.12474368160204867,-0.22962447844228098,-0.06847745661980575,-0.13258202071186145,0.014039621016365186,-0.3655452525097709,0.08311047109648219
2007-3,,0.3538461538461538,-0.7920997920997921,-0.4545454545454546,110.3061224489796,-0.3138747884940778,-0.4564553851032624,-0.3216927718312188,-0.11882372646136902,0.07915747842774028,15.033421105934778,-0.2708402603305826,-2.9198434863972103,-0.23664531969043634,,-0.5987730061349694,-0.22873852999644542,-0.1920453752992863,0.6657498074595665,0.7730357412155028,-0.25890323496027234,-0.4101358681613887,0.3493621639908096,-0.8219895287958114,0.08940175926757019,0.10430241068325422,0.05065464235090229,0.17817476916798455,0.09914959427444711,-0.19865707434052754,-0.08206380906795192,-0.09445155649920386,-0.048212014552338076,-0.33634992458521873,0.14421285719306876
2007-4,-0.5883222468588322,-0.005494505494505499,-0.43750000000000006,-0.4444444444444444,0.0,-0.1463996185026228,-0.2802237898321576,-0.2412116433405611,-0.04698351916507123,0.09358809531355078,3.763232899022801,-0.24970645296021102,-2.389942778260192,-0.3035769486763639,-3.259312182306668,-0.23374827109266946,-0.020774949487714436,-0.0069631920080870935,0.07135749822316989,0.04963299545613418,-0.0070359726488951595,9.499382540133845e-05,0.007089951361278773,-0.44063647490820074,0.015408736903467056,0.030102049045291852,-0.07648133738473398,0.211763741761844,0.025102090295474666,-0.0514972030273116,-0.015173185747155014,-0.029223127742682153,0.08281460793827361,-0.12448217664808472,0.13891153689359967
2008-1,,-0.01081081081081082,0.8,0.0,0.0,-0.18207739307535636,0.1173302558184265,0.0537285525736911,-0.13376653617219453,0.1057103157819233,4.2535163583761655,0.0335465937555304,1.0653489223768486,-0.024467268741343428,,0.043859649122807064,-0.14990621723347117,0.08186120003960524,0.022458791208791178,0.035785807575097875,0.08346643309804726,0.19057419222062155,-0.07702594639918013,0.8263403263403264,0.0003882421991864249,-0.03447931951699022,-0.08207776881574069,0.0550161099983577,-0.023418947563638323,0.06016089541797829,-0.0003892186435729843,0.03571054560686985,0.08941733941733951,0.04928082999292627,0.10706191641736933
2008-2,-0.0218340611353711,0.0005717552887363578,0.5,0.0,0.0,-0.18566552901023883,-0.002457699215426938,-0.13698486673299473,0.025212878730141206,0.24308951218868682,9.49520766773163,-0.04038302785940551,0.8477916732626247,0.014419859380422282,1.0509888369099776,-0.041666666666666706,0.3853892474669165,0.09632126818070935,-0.08727902946273824,-0.1324971292288668,0.10662334416395891,0.26979217013049794,-0.09636674255124208,0.5897435897435898,0.03618765543454466,-0.03579216665651451,-0.025292330151570782,0.006181619894577273,-0.011456285342728115,0.15616537281097675,-0.0349236445628779,0.03712064208678196,0.025949205809904084,0.1646334098321053,0.17991452991453002
2008-3,,0.005681818181818187,0.0,0.0,0.0,-0.13131935881627627,0.26990956826137696,0.08042405410345466,-0.019503353517799447,0.223316445433792,1.8211781649127683,0.12557027556600955,1.4636316644513365,0.05841449960548574,1.2468423165501068,0.1192660550458716,0.23184985725685656,0.037839424122632866,-0.14881109643328932,-0.18763289954920476,0.04298090269468237,0.11946050096339121,-0.0412168669916158,0.5882352941176472,-0.03999538601922624,-0.08323039410507313,-0.18290175756831767,0.0979625697530628,-0.06841182645922805,0.17548479770169972,0.04166142227816237,0.09078684228673888,0.223841635849467,0.20308441558441556,0.16710696074215153
2008-4,0.003590664272890408,0.0,1.888888888888889,0.0,0.0,-0.0536312849162011,0.018887762382186177,-0.12465361967440251,-0.038722892990092676,0.20050135260171909,1.1423793648758387,0.00491663041988618,1.0196911568003972,0.3133438548122149,2.0321730565886083,0.005415162454873691,-0.016400187744204618,0.03761898773844958,-0.15098845694573437,-0.18806193806193813,0.03927145708582834,0.10704787234042555,-0.03776931200814428,1.7221006564551422,-0.06878530327825587,-0.10612284612192906,-0.1477585670078856,-0.01760486928046409,-0.09353746918500123,0.16409366869037298,0.07386499968428355,0.11872236848641392,0.17337704918032779,0.21000058414627032,0.10791946308724837
2009-1,,0.005464480874316944,4.333333333333334,0.4999999999999999,0.0,-0.022908366533864508,0.25822000344293344,0.47815875998121193,0.6748989860806601,-0.14206072844143916,-2.343874751679122,0.2309664772695635,5.884848123528184,0.17482695362797612,8.145420362120408,0.22689075630252103,0.47655013808489527,-0.07309106925290146,-0.10505810438637729,-0.097343644922663,-0.07461125112939276,-0.11979256698357826,0.08061304100048151,4.677852348993288,0.2398770891309262,0.07886946297293435,0.1216007062750887,0.1423415355926057,0.13118791499728122,-0.14846585285384356,-0.19346831500048678,-0.07310414560161783,-0.10841723721304877,-0.0629213483146068,-0.27063544055027844
2009-2,0.27678571428571414,0.0057142857142857195,12.333333333333334,0.25000000000000006,0.0,0.01760268231349531,0.315360560977921,0.7107578423639344,0.22828276001892278,-0.274127075641516,-2.1276769920605534,0.29082701320504656,8.201718544932273,0.20908199133375166,13.499445214979197,0.2826086956521741,0.0904713568100778,-0.16929362198836387,0.008430806623120242,0.04123816311984521,-0.1704761044358117,-0.31310901339829483,0.20549024816807251,17.7421875,0.19952207274789335,0.11347469668062996,0.15126434992202648,0.13495959482124278,0.14396884274097266,-0.23126171143035595,-0.16633479357493694,-0.10191051995163236,-0.13139048722937455,-0.14830947936112832,-0.35269024910459174
2009-3,,0.03389830508474579,39.0,1.0,0.0,0.3470546486870121,0.7714925630276231,1.337957480403767,0.2986810676082667,-0.24863005182937506,-2.1133550663633596,0.8529497450259339,5.79262562714024,0.7711965179313359,12.202263156092718,0.7978142076502732,0.28779774689262394,-0.09155425447569619,0.00294870800031041,0.025442362056329285,-0.0974255426552246,-0.1861211078078548,0.10794903586970016,38.111111111111114,0.24670646091523912,0.11907063393029747,0.33806841386713965,-0.023930645138392655,0.1641515396548365,-0.24236252545824846,-0.19788717807084166,-0.10640113798008528,-0.2526534965212534,-0.18850357576575352,-0.32715691951360737
2009-4,0.6762075134168156,0.03867403314917118,0.9615384615384615,0.7000000000000001,0.0,0.32821723730814645,0.6011645905506007,1.1513577682148688,0.21952668783936058,-0.25190211410959873,-2.2563628111580494,0.7073603857580159,142.8415700630466,0.3132456083882016,-0.00031275531045746774,0.6407540394973068,-0.0865349755984197,-0.08634898161756215,0.12189404594467879,0.08305136880959713,-0.08551399625486145,-0.16748176748176744,0.09348628362448866,1.2620578778135045,0.33539540816326535,0.22376741311272774,0.31473600391282053,0.19886485095960477,0.2624213365788386,-0.25577410222023544,-0.25115836018533755,-0.18285156076550774,-0.23939122983495398,-0.22057545621318916,-0.3058920927227203
2010-1,,0.04891304347826079,0.0,0.6666666666666669,0.0,0.3893985728848114,0.6460528116021345,0.528828160858666,-0.16839782330666805,0.09233390943210928,1.6499602283526091,0.7741076291967693,2.351610193708165,0.7334168637083691,3.1951014431409335,0.6888356164383562,0.15052833014393888,0.020327686753679512,0.10012759888913905,0.03631961259079896,0.0196300102774923,0.05390809112333066,-0.019230731806992092,-0.09124087591240884,-0.13719511633773207,-0.20376926853415528,-0.11455179182419477,-0.2548829263701205,-0.18005782678065896,0.07632700503680742,0.15901273308792474,0.2559179666193957,0.12937031348811998,0.06450839328537179,0.09430784776018857
2010-2,0.4650349650349652,0.0454545454545455,-0.411764705882353,0.6,0.0,0.5238879736408567,0.3291549600172899,0.14683454513211552,-0.13439963906266336,0.24766349443849572,1.903460804663532,0.5372160404744812,0.8472012571047394,0.5443012745136879,1.60328961842722,0.4715593220338982,-0.1916896728219734,0.1641937523602098,0.02169164720945992,-0.04811265401916674,0.1592245698104988,0.36584284606006867,-0.13733811787002423,-0.5823611759216052,-0.1666224740426482,-0.19910254690997625,-0.12864914896419719,-0.2601672553849838,-0.18703303000405802,0.15904936014625223,0.19993630573248397,0.24859974149073677,0.14764333031501695,0.11799805163175837,0.2583152004973578
2010-3,,0.0273224043715846,-0.2750000000000001,0.0,0.0,0.1791359325605901,-0.15751936979284856,-0.2827854024457898,-0.18031720645075308,0.23687671320514764,1.9527289546716005,-0.012926444886863904,-1.0151544639193386,-0.004128523850262693,-1.0053540146032725,-0.04042553191489362,-0.18163208212058768,0.09474112501271481,-0.14034816247582205,-0.14110680008168275,0.10082367297132382,0.23868114966836487,-0.09159209361785813,-0.4247159090909091,-0.2418831587914878,-0.19888389818973728,-0.2457397186955304,-0.1697953735217022,-0.2151482109552747,0.17473118279569894,0.3190582766635105,0.24825780890728358,0.32580184832835,0.2312936481543066,0.2404162102957283
2010-4,-0.09284951974386332,0.02659574468085109,-0.47058823529411764,-0.058823529411764754,0.0,0.1488888888888889,-0.15214289002439801,-0.29348875706994065,-0.14122661111017767,0.25926108170257406,2.02921374185199,-0.06291703087070713,-1.0889576667434882,-0.11779054722290636,-1.376033532750618,-0.08476857424225838,-0.1487391366291495,0.09535830687474207,-0.25908900961136644,-0.25740793335226736,0.09440302425706183,0.23745233432958882,-0.08626134190658306,-0.5813788201847903,-0.24789467819220914,-0.2606857574013318,-0.24231271329945117,-0.2742368583694359,-0.25600050276846614,0.20002002202422672,0.3296009548188513,0.35260555344237343,0.31980602973231115,0.3084546299163826,0.24561454545454534
2011-1,-0.8800000000000001,0.0,-0.9,-0.7999999999999999,0.0,-0.030080704328686664,-1.0057351841077216,-1.0060968568855222,-0.1629404917706517,0.03211352740631233,-0.6521974570580719,-0.8777940950392115,-2.133942550651847,-0.8700938132228601,-2.186356465694141,-0.8779656892566006,-0.6903892046687204,0.0271563273032981,-0.3009483523231221,-0.3395039539899353,0.027466989214796893,0.06801453461287635,-0.02672709198524556,-0.9116465863453815,0.040917277701428084,0.09190060443250504,0.06057571304355063,0.08937624790954532,0.07279284092426874,-0.05867530597552189,-0.039310632094137314,-0.08416572570138103,-0.05711543076553868,0.13854471727866624,0.0060531445572996985
2011-2,-0.7875894988066826,0.054347826086956444,-0.4000000000000001,-0.75,0.0,0.4913513513513513,-0.8992953929539296,-0.8905829596412556,-0.08188301699698705,0.02396756973121779,-0.9032233317047763,-0.7834377839837506,-2.4583296104360257,-0.8090830180213088,-2.486462453679122,-0.7947524820897929,-0.5729612325782829,0.006381859225690379,-0.2836712126796904,-0.25539346620094516,0.007281097331830067,0.022638753651411908,-0.007203877832109626,-0.44692737430167595,0.011246891562633332,0.050856648265451616,-0.026597473902206875,0.12777778874298584,0.035768221795188675,-0.0793901156677182,-0.011120547799776954,-0.0483954451345756,0.027324446659191835,0.12242675089859487,-0.0408102766798419
2011-3,-0.7236421725239616,0.04255319148936174,-0.3448275862068965,-0.75,0.0,0.306076854334227,-0.8356549176543021,-0.8186985034471163,-0.052025339507778705,0.016587741684923867,-0.9299720952224151,-0.7160591932074051,-54.39679715302492,-0.7441863225668388,-179.23395495277308,-0.7274786189420336,-0.4552617306270031,0.04525013008250952,-0.12780127801278016,-0.17142177841179268,0.05565562791556985,0.09483160018624871,-0.05271932103576691,-0.4296296296296296,0.1325788876276958,0.08685833178680372,0.10861424844819238,0.0967591231782356,0.10356287956577931,-0.0934782608695652,-0.11705876594772738,-0.07991611641681073,-0.09797288639450549,0.03072248480756237,-0.05771050141911064
2011-4,-0.6176470588235294,0.03108808290155443,-0.3333333333333334,-0.625,0.0,0.19574468085106375,-0.8382017591486589,-0.8146701812620001,-0.0014086344071996477,0.021221517134420914,-0.9181442638885139,-0.6051095550177116,-8.61759142997918,-0.6576524034322746,-4.5832109414131805,-0.6174097055342348,-0.27364415222155797,0.13193348544056951,0.018330513254370982,-0.042707802141764374,0.16695451928612542,0.2947447322395268,-0.143069454490123,-0.5,0.23962324055455614,0.10813359811042092,0.14892072330998138,0.1678114635146756,0.15682178191093313,-0.12680403770751658,-0.19330301777594042,-0.09758155230596163,-0.12961828944682574,-0.0458224852071006,-0.24372927273576528
2012-1,-2.5,0.02590673575129536,-3.0,-2.0,0.0,0.13540090771558244,-41.826086956521735,-44.11363636363637,-0.022580552193210087,0.12488438281225937,2.888771252413278,-2.5208351133615388,-1.8717842682907382,-2.563954554252133,-1.9467563274772615,-2.4842140245928883,-0.09605359044789508,0.15088510599877908,0.07163771227796226,0.06857142857142857,0.18585373031834024,0.33691005844892247,-0.15672163632768138,-2.2954545454545454,0.16051359429904594,-0.015958929948006382,-0.00774405967889595,0.12216528121760288,0.04821507383639092,-0.051242829827915955,-0.13831228659693234,0.016217754172989277,0.007805209128701005,-0.033240997229916865,-0.32306750968794623
2012-2,-0.0674157303370787,-0.01546391752577321,0.8333333333333334,0.0,0.0,-0.18231243204059439,-0.8272335844994618,-0.8182589033352176,0.06832594849072268,0.07768343450806009,2.241113150867824,-0.047965933866721364,0.9387749892142071,0.1522010003048694,1.1881154343868305,-0.02356902356902359,0.23083483151246934,0.10302509008933035,0.0610270659668621,-0.0175220750551877,0.1336100359091546,0.22613663413472976,-0.11788671056666156,0.5191919191919192,0.2238126287246044,4.412397365788489e-05,0.05303767475357196,0.1217570424507168,0.08326558828872943,-0.05006662859318483,-0.18288198824445098,-4.5326806273124355e-05,-0.05036581915194634,-0.03648714216399803,-0.32857731533944573
2012-3,1.3699421965317917,0.005102040816326535,0.21052631578947373,1.6666666666666667,0.0,-0.005815942524803213,1.6061812221962068,1.5414579855314414,0.08397768828085872,0.15339300437896533,8.247226911020014,1.4171963597857768,2.979160935062614,1.8485212912554616,3.483950248996891,1.4028011855640148,0.39213627559240444,0.06549504862481557,0.09369518109586225,0.08794835007173604,0.09192334616730824,0.13786504111142606,-0.08419765501794166,0.033189033189033136,0.04082974377682158,-0.020988102653394528,-0.06241127170380483,0.09014670959451648,0.0021916325633306523,0.025369178341537305,-0.03922836711690902,0.0214371515692857,0.06656628217512364,0.026531280707500805,-0.2656291834002677
