,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,2.817784256559767,0.2947976878612718,0.33870967741935476,3.6571428571428566,,,3.3771586764512014,2.2055442479144567,0.18851270362146552,0.4530946493926415,,3.65799876637328,,6.892829805445568,,2.5994218044647828,,-0.07976389565990105,0.35738648475804735,0.5472433965608934,-0.1281311567689276,-0.19767694311767264,0.14695917137562112,0.2770961145194274,-0.23460590185554914,-0.18648824316574272,-0.11508751902587532,-0.2254655774609785,-0.21528867448744662,0.3654199877375844,0.3065170413617925,0.22923765447795363,0.13005670635917144,0.29360770577933465,0.412057993833235
2015-4,0.12103856433753334,0.24107142857142835,0.3734939759036144,0.35544478527607365,,,0.3855698667817811,0.39729384093937514,0.023754807008726155,-0.017947566257515667,-1.0396120018980568,0.3722198819600633,-0.8982449147744437,0.47384631031712404,-0.9312552318858872,0.029648877912595323,-0.04345709660208679,-0.3620302907360776,0.9462112288967411,0.7505728689275893,-0.3485997901702849,-0.5844270058178866,0.5351635878804701,1.6813450760608484,0.030069048437292037,0.1264373063841043,0.2702855238545721,0.04695645340155959,0.07017679164026035,-0.008307139649753112,-0.029191573327142947,-0.11224426470284027,-0.21277706288791387,-0.019156569417179983,-0.03226630737781092
2016-4,-0.09128065395095367,0.15107913669064763,-0.18421052631578935,0.16039603960396048,,,0.28809285745337554,0.17011213230588054,0.1640854373447629,0.05298638941776761,3.95219523066637,0.23211603888078727,-0.3764010531406158,0.35473159647134705,-0.2513770296678668,0.06860692117733433,-0.04305530132194035,-0.1455063856624797,-0.13294331248739152,-0.16028535898946272,-0.08201697330112127,-0.21552987139833954,0.08938591676621566,-0.1009256494475963,0.031446786364819096,-0.12648354687507446,0.38517067308709463,-0.09727990163108209,-0.03773810543378593,0.10074711342540195,-0.030487804878048873,0.1447978562274262,-0.2780673537714174,0.22629399585921314,-0.05362586715955732
2017-4,-0.08733133433283352,0.1937499999999999,-0.19354838709677424,0.042905899561189675,,,-0.08274834064574192,-0.0760681095923379,-0.039435752159352355,0.1286844585169092,1.4286415279507791,0.042825084257341245,-0.8155017318926744,0.013213051075384433,-0.9627521621956857,-0.12581633648872836,-0.09315897669406517,0.03110997665829158,0.036342484876686856,0.14255650818394394,0.015183210742965088,0.04669018468561935,-0.014990419823629728,-0.3512122218532049,-0.10762624360515301,0.010344380531275314,0.13178313518004864,-0.10229877244376798,-0.06071279135459224,-0.0071986836692719105,0.12060673325934147,-0.01023835209346822,-0.11643872985850945,0.061961843660307325,-0.006772352568167393
2018-4,0.38562628336755644,0.3350785340314136,0.8666666666666666,0.7390135577372603,0.0,0.6545552174691249,0.32814330130190306,0.46755191929716544,0.16798287675189777,0.18503058035933875,0.43787106400174075,0.7390904117223094,16.258377116170465,0.7571029668282369,56.299856202225094,0.30299985710713384,0.2451959960007127,0.07975006337891632,0.2185802164249473,0.1092161811856197,0.04194363201276252,0.12509912767644737,-0.04022626238312665,0.2380342974148964,0.08563082956222891,-0.07049821367065341,0.29984129383313185,-0.057688335079303925,0.018845936290820646,-0.09498653407913818,-0.07887641685924941,0.07584419857689308,-0.23067502341329874,-0.06369899311075786,0.05710199703764243
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4125666864256076,0.14509803921568631,0.02142857142857145,-0.28476376100544387,0.0,0.2468628299437473,-0.41973598548335717,-0.14063729108930062,-0.04582157580913617,-0.16768228572631516,-1.906237333203625,-0.28473745368338144,-1.3852534873966633,-0.27796149766564543,-1.3671376285657302,-0.3757518017539471,-0.27572766739934745,-0.042110467814288455,-0.03043590404952291,0.09102091020910218,-0.023349282296650696,-0.06449339207048452,0.023895883230717195,-0.048790572669009734,0.16813130500531503,0.29240632883432727,0.3977233557453912,0.1485899159231177,0.2166288890312914,-0.3248254549616574,-0.1439323795585556,-0.22624918759796617,-0.28455045282463576,-0.2626782884310618,-0.2994878484804561
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.22092473077578215,-0.9085095917363502,0.13735834310277437,0.0,0.37589401266943684,0.009432004979332567,0.10999258830576804,-0.17163730545888867,0.024676301272404073,,0.1373809682561762,,0.026950711391447394,,-0.06843827753172077,0.21861142247596033,-0.13214648034820164,-0.013167601062260196,0.0870617477760335,-0.07105763141228617,-0.19378238341968906,0.07651156768501029,-0.9066967644845749,-0.30229776221979915,0.33127860325396674,-0.06836676965925413,-0.08379582822985368,-0.079555220458335,-0.09053756680289216,0.4332764088802146,-0.24884264362241523,0.07338342754722195,-0.041515459428073685,-0.12804474649666212
2020-3,,,-1.1282850316817286,0.11382744793687746,,,,0.08285626803492403,-0.19389181085956755,0.028572947176913385,,0.11379964584498045,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.37941473259334,0.5401198630136989,-0.8639160839160839,-0.18878030445405006,4.139990328820116,-0.06897449245184804,-0.3135757083860495,-0.08365957846312723,-0.2210106706961482,-0.03941184972598085,0.7558652687825765,-0.1589287224088123,0.5744564282127016,-0.4450747023430614,-0.6012138393515638,-0.5719744173917817,0.003628732870156189,-0.8316016829162088,7.561205487781705,7.578297632468996,-0.30629041740152846,-0.8832171783763421,0.44147692741047817,-0.2419039339274071,0.08856879439625873,0.21032144029719843,-0.4013732982333121,0.386120442909094,0.13904138641459132,-0.25088998135277163,-0.08136208219942784,-0.17377340777706404,0.6704872667439513,-0.36570200353112764,-0.4006276511363245
2021-1,-0.6382978723404256,,121.0,-0.4514811031664965,,,,-0.3723214046014658,-0.17942515883597437,0.16592411137534338,,-0.2681748892722286,,-0.2913080699429882,,,,,,,,,,,,,,,,,,,,,
