,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.17307692307692302,,,,,1.6322063037249281,0.3746745191824146,0.10914345537386265,1.4991379292887692,,2.4355165336905005,,,,0.9608056614044639,,-0.03495963613782456,0.20000000000000007,0.047809604043807914,-0.08062815287713403,-0.11276756886036599,0.08770403222410918,,0.009655159972218021,-0.174717352255086,1.70568809148265,-0.09261075282049694,-0.04702760310402166,0.9148717948717952,-0.00956193702363539,0.2117059233640004,-0.6304047177052584,0.21031217283715634,
1996-4,,0.24590163934426235,,,-0.20486752926678992,,0.0817367702981219,-0.10233314364685804,0.022081599553316247,0.6156731966246762,-0.5893153265409855,0.45033411820968994,-0.8150971641749986,,,0.1557468073292615,,-0.03126956521739133,-0.11068604947717417,0.3529648241206031,-0.06506913013826034,-0.09430317189325195,0.06960000000000006,,0.14262230933751668,0.5494351812639726,0.8965441859617802,0.2008665702241159,0.2509331476870916,0.2050526691662203,-0.12482121758597105,-0.35460160767169646,-0.47272109030249243,-0.21163033007647397,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.2828947368421053,,,3.2063153816350254,,-0.3987682729657384,0.31789860716161644,-0.06409389280542464,-0.24637296035229603,-1.4001685959917034,-0.006795765920492646,-1.0150910213308344,,,-0.7506605813115541,,-0.46317606788505505,1.5752796099799253,3.320903283316,-0.48287410060015246,-0.7224068654199116,0.9337165536709533,,0.5387888435748599,1.8417797552836486,3.768709116581978,0.6255254220140206,0.968481498483448,-0.5438180605970813,-0.3501376676436629,-0.6481081695261902,-0.790300145460224,-0.7448007580669294,
1998-2,,-0.16716240333135046,,,-0.2661999723667849,-0.1298360655737704,-0.3712051044561078,-0.014318395741259116,,-0.11510877757458207,,-0.1277811739944471,,,,-0.19420248968508655,,-0.057331101574962254,-0.1355858135148811,-0.25044850269101615,-0.030779137153895585,-0.08643761301989161,0.031702302120734153,,,,,,,-0.3621657312644437,,,,-0.43785813080418895,
1998-4,-0.3265060240963856,-0.13832853025936598,,-0.16666666666666669,-0.2661999723667849,0.1828810020876827,-0.27615795757596046,0.3035492183473629,-0.49145986111561507,-0.12484449348926863,0.49327239592000743,0.13613477276558222,21.719393761035903,,,0.02023121387283228,,0.2967315634875957,-0.5335189309576838,-0.556732223903177,0.1991536291356758,0.5550393137955683,-0.16606256647961395,,0.1185707447992301,1.3238660382971394,1.7079680777349857,0.3274861461613451,0.692382026862911,-0.4446248782072101,-0.1060026240979663,-0.5696828196020963,-0.6307195851835509,-0.5324408833300763,
1999-2,,0.11071428571428574,,,0.0,1.8839487565938202,-0.28690671031096565,-0.05154750009486102,-0.2526218848307233,0.023493323597444705,1.2040935113674864,-0.029265653440541294,0.7709675147322371,,,-0.12472647702407008,,0.38627114503452914,-0.6002980070776681,-0.6656847402497776,0.24255912835503585,0.7226840855106889,-0.19516303349780692,,-0.06321387291536548,,1.844936047413241,-1.4746113901959936,-0.6505414103785555,-0.24792960662525879,0.06747972512845911,,-0.6484983314794216,-0.2558875219683655,
1999-4,,0.11371237458193974,1.5787619526925012,0.0,0.0,0.968231556653724,-0.11109912131956218,-0.08295773831174644,1.159034388521977,0.19288156511497012,2.5449841402069784,0.08016468170723633,-0.3010176906305705,,,-0.018885741265344598,0.6683174807433447,0.03347510536190554,-0.137264263547386,-0.16824387216878675,0.029996791786974557,0.06446793840496443,-0.02913040794914523,1.4973856209150327,0.10254879782686709,,0.6614754531247325,-1.5561259370314844,-0.6182036514392805,-0.03070175438596494,-0.09301045679691794,,-0.3981253267607738,0.01044932079414839,
2000-2,,0.2668810289389068,-1.8222970445192668,,0.6361639364840269,0.7854716488110793,-0.21996786779894426,-0.1582930488414736,0.2463882443038193,0.20209635254172256,7.60239220193249,0.011813465347050977,1.4036424519920727,,,-0.32499999999999996,0.023042542608248038,-0.04352124269040413,0.35141792038343767,0.5426342358880222,-0.036518205635459565,-0.07847868551074333,0.03787449479789114,-1.597165991902834,0.16767091163729936,,-0.01863388483223953,0.20111033652560556,0.16767091163729936,-0.07364074328974546,-0.14359450211680105,,0.01898734177215189,-0.048653755314123776,
