,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.21739130434782614,0.25769230769230766,2.214285714285714,0.08064516129032265,0.0,1.7856093979441996,-0.0836464088397791,-0.1683900010754836,-0.009622131477540742,0.3452473628117316,,0.11871914011158868,,0.10183022075365708,,-0.11078023407022114,,0.09666343001083584,-0.18505357533347913,-0.17639444575194166,0.1459394148614827,0.256717777440413,-0.1273475592799274,1.047029702970297,-0.17993047872793091,-0.12149698378528173,-0.0416445182360881,-0.27599542920931364,-0.12767598175286068,0.10186335403726704,0.2194089067107971,0.13829978110309676,0.04345396825396826,0.09330215266534746,0.4050215872263912
2013-4,-0.1504811898512685,0.21712538226299694,-0.9111111111111112,0.04477611940298495,0.0,0.6752767527675276,-0.25550573868432297,-0.09235686441147675,0.009564626561438343,0.15537315942106555,-0.5499656767473722,0.048675600066703725,-0.5899898078656323,0.03614943401516302,-0.6450063831876657,-0.13698249513753813,-0.1245309822536486,0.07431027845502368,-0.04467699738377943,-0.03550507215316464,0.14030727519204692,0.22505436095675288,-0.12302953048650936,-0.9334945586457073,0.04063924389134132,0.27974305993065435,0.3613650136782123,0.015465273455100485,0.2559738066670475,-0.17973061176051738,-0.03905042940857157,-0.2185933608650421,-0.26544321666747805,-0.1964569736192617,0.2767075105174832
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.029866117404737477,0.2060301507537688,-17.25,0.18571428571428572,0.0,0.4745752045311518,-0.07849517779577415,-0.0543071161048689,-0.0025885276454751475,0.2426089563112579,0.5614617726374594,0.17512796845881584,2.5978305530446213,0.1857823340165007,4.139339954078951,-0.027247771715186136,0.033935037086511584,-0.0051390929396447835,0.018397584439294994,0.022072439078586643,-0.010336173304273126,-0.015432403116063557,0.010422975362775283,-13.363636363636367,-0.05331226412199689,0.1492487472235113,0.04755277936828227,0.39264930301747897,0.1325645811246082,-0.025607638888888958,0.05631721890277034,-0.12986646225844187,-0.045394300861497684,-0.04218142106340869,0.40772718951541503
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,-0.07435654921216259,,0.08939639332627458,,0.008397178303949903,,-0.001019985642074451,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.25583864118895966,0.4132916666666668,0.021230769230769282,-0.1325301204819277,1.5631630488003914,0.025735137211386535,-0.3104307810302953,-0.16005165733964696,0.0015283112449103564,0.041895890453393266,-0.8273106109006674,-0.124867543767107,-1.713009912749532,-0.12360136472020007,-1.6653066497292528,-0.5041284883113264,-0.12432430594631157,-0.1634245099245714,0.20926704819692485,0.20298572360315967,-0.2460542560646001,-0.3692723721768741,0.3263484718617571,-0.09558823529411752,0.2228110263017162,0.17626572741994523,-0.025636100854216488,0.6514778438526154,0.17947028623421452,-0.1789903489235337,-0.18221335472502762,-0.1498516320474778,0.026310308920513743,-0.1889831112377967,0.1949355430817805
2016-1,-0.5390199637023593,0.3698031496062991,-2.0826190476190476,-0.37037037037037035,1.5631630488003914,-0.014261135538138067,-0.3781569257895555,-0.12533743486722324,0.004770312907054148,-0.0830213546740537,,-0.19794867592891802,,-0.21237294444559227,,-0.5318435129442902,-0.16033580700009306,-0.2160891272743919,0.28982083087221894,0.2789385708315922,-0.27196100707296517,-0.4292821195117718,0.3735466425088478,-2.9621848739495795,0.46610565358953093,0.2643271474198378,-0.11097527032406522,0.837760847885813,0.27813972800836145,-0.2888301387970918,-0.31792248358513425,-0.20906527868141397,0.12482834386157662,-0.29732313575525815,0.053399823805636626
2016-2,-0.5290556900726392,0.3416475095785441,-1.0526771653543308,-0.34146341463414626,1.5707524073771828,-0.052009284781662626,-0.3601944503583848,-0.10104762116595119,-0.06952236236213095,-0.09887798539555154,,-0.18993632165482688,,-0.19671536276337084,,-0.5170762444864524,-0.25468836207428397,-0.20992758737074654,0.27615203498150026,0.2738052718051289,-0.28212805960795245,-0.43282944287164143,0.3930007467401919,-1.6989992301770598,0.3821371520660457,0.2249026569610491,-0.2532546724852511,0.9187040634336413,0.23544012744314582,-0.2882897255903,-0.2764800201213569,-0.18360870992449946,0.3391452991452992,-0.2954054887449891,0.03511452680070153
2016-3,,,,,,,-0.3519992595335062,-0.11450497847732509,-0.08767790327151166,-0.07415790108812916,-1.8295449460825985,-0.1801846308216227,-22.458258901988806,-0.18655992499144078,-181.90196078431373,-0.5025209092135438,-0.301075544590625,-0.19929812339711975,,,-0.26910380671442613,-0.4147542758172765,0.36823116001457995,-1.2801697998787145,,,,,,-0.2682277807344332,,,,,
