,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.08898305084745761,,,,,-0.434512280473315,-0.21843231484509404,-0.2437736357288931,-0.11597226034216743,,-0.315727630648245,,,,-0.3728,,0.016867596643665664,0.20334535913414234,-0.20974089865529683,0.02290502793296095,0.05983421250941985,-0.02238356196260486,,,,,,,-0.2765567765567766,,,,-0.15329874966746485,
1995-4,,0.035019455252918406,,,0.1250953470633104,-0.9709425939050319,0.11734737932821004,0.21619064944515184,0.07153871029728115,0.07331054773461564,1.6321439657848444,0.2972961018269717,1.9416206354837076,,,0.2544770408163266,,0.0974315552765726,-0.15487871354592536,-0.08881510686864495,0.15535856824769992,0.26905574516496006,-0.1344842852926335,,-0.017256792350482008,0.13755112396416747,0.22397192177063666,0.011841756864101417,0.053305602061759765,-0.08117088607594938,0.017559109874826145,-0.12091912514197513,-0.18298759850632557,-0.08593197706385983,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.10902255639097745,,,0.26824858757062153,4.365853658536585,-0.8929933024214323,-0.8556855236784635,-0.048134329990246305,-0.14442328730337378,-2.970004501370872,-0.8862398465001494,-3.9810020989182497,,,-0.9234374841130237,,-0.18338484843246908,0.3111344029670242,0.3996811660214075,-0.24297298280062546,-0.3856454504706409,0.3209503406056372,,0.20140423269584382,0.5143995069781873,0.11729986789000171,0.42547813492665354,0.3554800409281391,-0.2584811434475633,-0.16764052622586698,-0.33967202252774553,-0.10498479035142694,-0.296983758700696,
1997-2,,-0.052117263843648114,,,-0.037722908093278495,-1.2672292545710269,-1.6431252469379691,-1.7009358904988074,,-0.03469827792588604,,-1.6766052857959988,,,,-1.7129133380523813,,0.04131072937375747,-0.09872770709483858,-0.09872770709483858,0.04587333915236168,0.08998791484614668,-0.04387867889666096,,,,,,,-0.08230655495317887,,,,-0.08641975308641978,
1997-4,,0.013559322033898317,,,-0.005167498218104021,1.8727272727272732,0.9000962927298989,1.0931799336650083,0.059974451582071965,-0.018982619848848963,0.8685597169425922,1.179832218299017,2.3312782090630075,,,1.151394422310757,,0.02977601600985214,0.07778870987578393,0.10624796615684984,0.033286901388154905,0.06456908344733239,-0.03221602265156554,,0.02391783437637224,0.1656819705659746,-0.18873089164981974,0.16882831276213528,0.10188475515174339,-0.09242916860195077,-0.023358922780081354,-0.14213325306040542,0.23263479701456846,-0.12431243124312433,-0.11722143745818396
1998-2,,0.03436426116838476,,,-0.005167498218104021,5.426315789473684,1.5002303793580094,1.5639581427264408,,-0.06796266320653374,-0.9587007896708741,1.5089516724396626,1.9000044733255594,,,1.4893617021276595,,0.014951058077747803,0.05104179509308345,-0.13235112809764524,0.017618694362017715,0.033773987206822904,-0.0172953736654805,,,,,,,-0.11331901181525246,,,,-0.12602820211515864,
1998-4,,-0.37123745819398,,,-0.36897725237327605,-6.846518987341771,-11.947548460661347,-13.35845506313444,-0.1644803579014904,-0.1284220957584733,-5.664805352157193,-8.870039111888799,-11.350109168084947,,,-14.697530864197532,,0.1002944946688243,-0.5089290808466936,-0.5505221356081776,0.13057828188917833,0.24698021074273965,-0.11546404615722196,,0.13000506859118957,0.17826659814399834,0.2557557216403907,0.14246852141101782,0.15808454422077767,-0.11412487205731826,-0.1150483396385035,-0.15129539739166029,-0.20366624175580558,-0.08249581239530994,
1999-2,,-0.3521594684385382,,,-0.36897725237327605,-4.630202140309156,3.169788148603009,3.176425855513308,-0.09188301221897895,-0.06888547465974333,-0.01356620514103263,2.997770153552549,0.9866569645687869,,,3.782608695652174,,0.08601151057462864,-0.28715542521994136,-0.32284191829484904,0.11449790413705126,0.21227621483375966,-0.10276298144770663,,0.13616612700184727,,0.12412852076072614,-0.7225341974227009,-0.5941908977175074,-0.0012113870381587264,-0.11984700382490437,,-0.11042170195880373,0.06487394957983207,14.719670243540644
1999-4,1.0450653447498874,-0.38829787234042556,-0.7985611510791369,0.7619047619047619,-0.5560601759863751,-0.2362652232746955,1.0452499160967028,1.0544076224361825,0.013977668935746358,-0.20606941123154057,-0.6287721905183452,1.048214321998567,1.086390738482679,,,1.0522757999098693,1.4656149655390684,0.09017079719510145,-0.06157778552341123,0.006217277486911037,0.14826692981374112,0.253572410002748,-0.12913056061560463,-1.2906403940886702,0.11627806335783661,,0.42882367121608095,-0.715563947428594,-0.5445121503070149,-0.16839976891969966,-0.10416567710065086,,-0.3001235362692046,-0.13509812870835233,
2000-2,,-0.4307692307692307,0.9112964366944655,,-0.5560601759863751,-0.6308548968227972,-1.936087180619984,-2.444986647244477,0.27939546011553945,-0.38106099119138603,-4.531842926616825,-1.8974235701577549,-1.6329451558992185,,,-2.1272727272727274,0.24229864999151718,0.10106547630122906,-0.32417311173276286,-0.36942608330710314,0.17117043456931436,0.2910031305294678,-0.14615382733746074,0.878524945770065,0.43560197918530313,,0.7493078074930781,0.20851894752291839,0.43560197918530313,-0.35233474833232253,-0.30342829550941575,,-0.42834549878345507,-0.34974747474747486,
2000-4,-11.83,-0.11304347826086948,1.5000000000000002,-0.17,0.0,-0.27473730297723303,-10.225831202046034,-12.038883570218719,0.16240085964283887,-0.3871326110477174,0.19666713576520475,-12.713422674186432,-12.912089755827523,-0.35065260625583605,,-10.870689655172415,-1.0382339626028343,0.06532569377587927,-0.04296149560480371,0.004065040650406598,0.13263150356286033,0.21663835150983735,-0.11710856293880105,1.443010752688172,-0.004276504320511045,,0.1864092032518871,-0.172612530503623,-0.004276504320511045,-0.16394581451893017,0.004294803817603392,,-0.15712012728719174,-0.18557607739665785,
2001-2,,-0.09009009009009017,9.11965811965812,,0.0021312872975277086,-0.20245029122313718,0.614095807441202,0.6286479947579765,0.03572786012922848,0.15404010724000025,1.4042397411438063,0.5912591571012676,1.3116114268608388,0.5912591571012676,,0.5505376344086022,2.1393641719993757,0.06423633514609658,0.05295836376917456,0.1567387687188021,0.13610025132644527,0.40964681075382187,-0.11979029393227526,7.321428571428572,-0.1890038605582702,,0.4823344952919921,3.825146660955321,2.114733195110868,0.03932584269662917,0.2330514349091916,,-0.32538838050649077,-0.049029126213592227,
2001-4,1.2890120036934443,0.029411764705882377,-0.20000000000000004,1.2820512820512822,0.004475703324808164,0.05323716297441186,1.2376569733595764,1.271753270579131,0.22417770108465987,0.36459592011124325,3.2024380519747253,1.2742677434461007,1.1014006016390498,1.15389257778979,4.290697641257881,1.268995633187773,32.46126760563381,0.09493665333052573,-0.277490297542044,-0.24421052631578952,0.2584489899149568,0.3499549549549549,-0.20535895035173846,-0.3592233009708738,-0.14933083031548858,,0.20320731723396213,3.563087061897887,1.6860371696045386,-0.12546738678853347,0.17554511377435195,,-0.16888862671071259,-0.026133909287257017,1.0074716310088159
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.1188118811881187,0.26315789473684204,,0.0023394300297745426,0.20110238850843495,4.53057480635956,3.1182671643479245,0.04355963302752298,0.9619839071451152,5.245027265645287,5.342847126542963,8.036390143744113,5.266873905596308,7.907896539418427,4.875598086124403,3.079441306931615,0.06055540639245667,-0.42421089143253554,-0.4187284234752589,0.15814053522598087,0.0366478441344751,-0.13653554480774366,0.07344632768361577,-0.7043609264782323,-0.7020931778641084,-0.6049021949085561,-0.7341587339163892,-0.7026836410775117,0.6666666666666666,2.382505059590735,2.356755030341744,1.5310199789695058,1.4093925472179685,-0.42537954740761963
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,2.782747603833866,0.43809523809523804,7.250000000000001,2.9393939393939394,0.6931890515595164,0.23272265554144753,2.5450834013764148,1.0773536271020006,-0.07378080792825448,0.974620241520413,1.673150555683551,3.0710695674417607,1.4100660143706034,6.265937385940027,4.43025826484778,1.844155844155844,0.962862503703216,-0.11283703202146425,0.9935541629364368,0.29012213413327614,-0.25167060242174544,-0.33925055891087463,0.3363174256929159,7.378787878787879,-0.4828956930755838,-0.570125261870007,-0.23481283539658993,-0.6452007069713489,-0.5424996185252372,0.706413301662708,0.9338453247103209,1.3262596899224806,0.30687060827595997,0.9580838323353292,-0.006333739342265509
2003-1,,0.4271056804402574,,,0.015276893698281316,1.0345416587587777,-0.2759804807518525,-0.2632629332037554,-0.25721021736186894,0.043515752006429924,,-0.22932450457004785,,,,-0.46046427276024665,,-0.11057726917631612,0.8755776142392607,0.5231338679827268,-0.2492066268522452,-0.33581669481143,0.3319406759990717,,0.6381530890129903,-0.2405732530935951,0.418614870929523,-0.2010742143469047,-0.012908090090192281,-0.01666666666666671,-0.38955637707948243,0.3167830847649614,-0.29508704061895547,0.05890227576974573,0.06679121905651554
2003-2,,0.38053097345132764,1.376666666666667,,0.01570125185656698,1.097637466025507,-0.4245135962126898,-0.41561118349388065,-0.300833421246967,0.08739150442786417,-0.9091544142106314,-0.3603611089119052,-1.0674473740311112,-0.3432286352032944,-1.0651674978364776,-0.5370370370370371,-0.5019556600266899,-0.0753351009386092,0.9919678714859438,0.811680277159119,-0.17262694328009764,-0.2352728978031096,0.20863111392557762,1.273684210526316,0.5846187272803242,-0.30170758267134945,0.1875854986300162,-0.19653061968664776,-0.07223299206397289,-0.01513513513513512,-0.3689336524398351,0.43206470028544264,-0.15795596177814702,-0.016525423728813503,0.03539381854436688
