,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.46950674870980535,,,,,,1.026251823043267,9.189792762140426,2.0914166926097386,-0.8454012772243572,,0.40465711888605954,,,,,,-0.4965404766753569,1.815659791932834,2.371931110296812,-0.4209415584415584,-0.6935673237347835,,25.96969696969697,3.853301449788173,2.56826724822881,4.476409482517706,2.735302573434284,3.0396181993770175,-0.8010610079575596,-0.793954880630795,-0.7197519661222022,-0.8173987461992861,-0.7989969515193234,-0.8693219661649128
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.5286440305941547,,,,,,-0.10892514395393472,-0.5969475102903143,0.181048876992145,0.5627877168171119,1.8044158925764224,-0.4754332031901202,-2.3447685323619756,,,,-2.4619726541472495,0.21097568313866039,-0.42830751280222984,-0.41994493950590456,0.09896271376506867,0.33071183706392426,,0.28426966292134837,-0.8604900201904907,-0.8224047496102522,-0.5684472736126764,-0.9232609484519466,-0.8391882944652217,1.2103703703703703,6.167954078378569,4.630778917071416,1.3172153635116597,1.3282778864970644,0.3646788990825687
2010-1,,,,,,,,0.42718759339820017,0.52861905519561,0.5704194414967997,,1.0851764615016046,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,0.9397758200368903,0.42460217142553025,0.29447277193669374,,1.1878484601534398,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,0.5048542816292642,0.2829037830976978,0.4331747282996915,,1.0519648082553086,,,,,,,,,,,,,,,,,,,,,,,
2010-4,7.848264498334348,,,,,,4.7358306408185245,4.1770346939800165,0.394832314263946,0.5675911697624693,-0.16537363209392195,9.171041109943527,17.853264604810995,,,,1.5171549845409686,-0.09566756109141919,-0.35104030840750605,-0.489102604134141,-0.051530612244897946,-0.16790422791332021,,0.3989501312335957,0.3524126343708382,0.549579864081857,1.7897138243079567,-1.8230749488924485,0.474201102076329,0.10790884718498661,-0.2605811343885631,-0.3546635145280578,-0.641540460098992,0.41353225467535193,0.25303454715219437
2011-1,-0.20372230740760322,,,,,,-0.20538519072550485,-0.06960948788767915,-0.10580702943454683,0.2350264544276324,-0.58797655758311,0.2806448310789856,-0.741382964606663,,,,6.385776978720209,-0.18225117225757392,-0.007013406156901605,-0.25051082958724963,-0.09498128291352081,-0.2817448461308634,,0.3818181818181819,0.8952340458428355,0.632581626920679,1.6311185759091702,-1.826189276896526,0.7075280866655341,-0.1446945337620579,-0.4723611590203518,-0.3874730021598272,-0.6199335548172759,0.18431001890359158,-0.13789868667917451
2011-2,-0.3437493147380654,,,,,,-0.3851627510364903,-0.2719021178973966,-0.09319815728458657,0.4859136918391141,0.6501139323469385,0.16820188962610497,-0.8583977074507849,,,,0.09458251103941899,0.15908809536442578,-0.3097303634232122,-0.3799658119658119,0.08893881326813785,0.2154183535762484,,0.22193877551020408,0.8682587409891679,0.4088793629034394,1.481148255967943,-2.0234981823887854,0.5532758117800611,-0.15517241379310331,-0.4647418437140609,-0.2902160996435016,-0.5969606871489923,0.2882815424934482,-0.25010421008753647
2011-3,-0.5486449443119911,,,,,,-0.5477934019198227,-0.33607141861234047,-0.1823918516968232,0.10769260728750064,-0.6935673413176038,-0.22187854071944815,-1.2347016922546399,,,,-0.36367604465126185,0.05432662286348994,-0.24867268383328897,-0.3014909314478942,0.03177641653905058,0.019471898510104883,,-0.1458625525946704,1.0392181866660484,0.41853236791898124,0.6912637599293445,-1.1624269431444119,0.5901181353128042,-0.318796992481203,-0.5096164905240828,-0.2950463257182995,-0.4087259250940536,0.11569037656903769,-0.4158504007123775
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.33377135348226017,0.13767867352773006,0.1726501305483029,,0.17771023302938208,0.6333471588552466,0.47416889568207865,0.1549222940616689,0.024926118104672917,0.3100293867870047,,0.5839538162779591,,0.46146884941880956,,0.33897189306771996,,-0.06209774103987888,0.2841392345251221,0.17793839270349346,-0.09708595694830857,-0.16538976694347707,0.10753114073426581,0.2342917997870075,-0.4700157682073519,-0.11507720460354193,-0.3066474209414989,0.3659866588918095,-0.14950618565289056,0.2759051186017477,0.8868430813912194,0.1300418778928808,0.44226773523300694,0.20596026490066235,0.3093580819798918
2018-4,-0.2640394088669951,0.09759774851743902,-0.2429724464236014,,0.30935994494150026,0.06043676993397675,-0.042536094766582835,0.014905719864666963,0.0432065821658884,0.08878855741651688,-0.7136106622283722,0.11476571520654973,-0.8034673964045114,0.20002285210817383,-0.5665515993490353,-0.28908103717321126,0.09091095814140442,-0.17160397271909247,0.5157610695449527,0.6007304601899195,-0.20102173207914378,-0.3393888817563231,0.25164448938820316,0.044003451251078456,-0.5460860556393075,0.2710521031381513,-0.10991030826035379,0.2778680732562597,0.22165991537163712,-0.05675146771037182,1.2030742847582399,-0.21325011377673758,0.12348219798312421,-0.1673531026908292,0.025989367985823904
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.052208835341365424,-0.11918498168498176,0.1253676470588234,,-0.3873850197109067,0.06417624521072794,-0.10772104607721043,-0.11076710218892351,0.007934900773772726,0.21315879331959947,1.400736577729223,0.04842634818231519,-0.5780457626823275,0.007847347197111972,-0.9607695115061767,0.10965947530632175,0.027236493125873874,0.18420512987105278,-0.3826670982359605,-0.3925344528611846,0.21764944686897406,0.4738120687979789,-0.1787799547956246,-0.13305785123966946,-0.21676981375001833,0.14886548092563232,-0.060736382751136055,0.23331880345923645,0.14065376185797696,0.004149377593360971,0.27675898168065594,-0.12957606809354602,0.06466385784942297,-0.05127782357790604,0.029936672423719116
2020-1,,,,,,,,-0.10417701685328849,0.046498977959853964,0.29516331855499695,,0.14202111187862623,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.04430400080778035,0.024162328785130287,0.24381345137059307,,0.11731656185608406,,,,,,,,,,,,,,,,,,,,,,,
2020-3,0.30314232902033267,0.08420331118844233,0.2781249999999999,0.29227941176470595,0.010019185674696188,0.3300399905904494,0.0578407161599011,0.03414070360115409,0.025210243167635118,0.2533610531505016,,0.2920498522253106,,0.3767561261585297,,0.19169819215146172,0.3505767568235147,0.103078650419896,0.0907435799156765,-0.1833913577718616,0.1569448642113899,0.291748803154041,-0.13565975857181242,-0.11001642036124802,0.009077127856244942,0.037885264660070736,-0.047182871278052124,0.16168065996307837,0.0374676677125194,0.02367688022284113,-0.009001302213763416,-0.03650231544538264,0.04951923076923079,-0.0007455268389661207,0.027818448023426045
2020-4,0.268361581920904,0.09164630659666274,0.4701078079059132,0.27112676056338036,0.0160875160875161,0.3503600360036002,-0.014229800661427816,0.022619585831126617,0.016666578548983776,0.26330034693172183,0.23522816301446334,0.27159410997769595,4.608433486143807,0.3273982218427168,40.72269657193832,0.16725602568792422,0.007894512815991747,0.15612264317543167,-0.08795386027002235,-0.2504507211538461,0.2795999166493017,0.5123623656622932,-0.21849947330154743,-0.10962821734985698,-0.019203108363065814,0.03234332895433648,0.10683683342210093,-0.20282673416784255,0.03154841484454373,-0.03615702479338846,0.019570754948452316,-0.03133010538308167,-0.09652443220922236,0.038234271810914176,0.03521520402459474
2021-1,0.3833992094861661,0.09873417721518979,1.0161290322580647,0.5121457489878544,0.013045337895637284,0.366545159983799,0.03415523361796035,0.058065681799361196,0.05439368158496493,0.43081574390402216,0.4595867368199944,0.6280746408432011,2.6197674991726574,0.5710712711762683,,0.3777404384701552,0.03278511859194053,0.178497478371397,-0.1257946445771528,-0.1850144092219021,0.3368303201194228,0.6103228325956782,-0.25196544672313004,0.0920245398773007,0.010302984049454374,-0.12202704970526967,0.22127652178959817,-0.6770611021834866,-0.12009293970046125,-0.02290076335877862,-0.01019706958000422,0.13898704358068334,-0.18118466898954702,0.0785762256548018,0.16736401673640167
2021-2,0.4315589353612168,0.16791856098043084,0.2424519670631291,0.5043310875842154,0.7386655260906756,-0.014196165191740487,-0.019406340322062673,0.06632153216666348,0.030045066798011135,0.4808474052440049,0.6375213790897123,0.7739175336522991,2.26921635008634,0.6445817359034371,,-0.10284540812550866,-0.0628183246419164,-0.018528298707863024,0.3567454237561488,0.7113323952808744,-0.029011022657685275,-0.05561874431301177,0.02988284107773674,0.1270358306188924,0.032195700859445224,-0.11401286591897863,0.2872384667326836,-0.9437944880169561,-0.11195484980155047,-0.08030592734225626,-0.03117762130596553,0.1286846920105713,-0.22314323607427047,-0.049272116461366346,0.0701402805611223
