,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.07576308139534887,-0.38237119801365616,-0.9239080809618018,-0.6506024096385543,23.42857142857143,-0.8204697986577182,0.10951099706042886,-0.03567425235819135,-0.13260207148148662,0.6391463567771715,,0.5806748147872812,,0.3441160210913611,,-0.4754402224281742,,-0.5904721490756403,1.5366755701664274,1.7992223782265906,-0.38640212920396805,-0.7487107360525082,0.629730964036924,-0.4672105428302478,-0.1501749625889929,-0.14691866680961013,-0.42156935040297583,0.2983289704424733,-0.14857960390915514,0.1505795001810937,0.17671273154954426,0.17222096701310435,0.7288147724019469,0.12195432279407085,0.24239548127228122
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.41281698447021814,0.35117252931323284,9.149999999999999,0.4482758620689656,0.0,2.5193591455273703,-0.18082140946200181,0.0845427977695046,-0.06373451505690411,0.4303991201760159,-0.32660299837595785,0.5513267146892886,-0.05054118052266763,0.8967916159422327,1.6060746957421332,0.14796819787985857,0.20189214302620156,1.102426284113706,-0.5083427830876398,-0.5020063276487383,0.41932176656151426,1.9839552238805966,-0.2954423266146621,1.3162544169611305,0.1485476071369018,-0.10707055101551399,0.5842466387631562,-0.38623010315090334,0.023068163681579032,-0.24466829306681354,-0.12933533233383304,0.11991037440370068,-0.3687849306561789,-0.12400771149920622,-0.07378561180569787
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.4583333333333333,,,,0.1628292166815713,0.018332555889568444,0.3429373278517946,,0.5616068872631663,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.022765316370940734,3.723238083431476,-0.11330049261083733,0.21428571428571436,341.6081871345029,0.28015933232169965,-0.6550728760080698,-0.06002527805864512,0.0057249321764424,0.36100621070664957,-0.16122946382310374,0.2793132561753145,-0.4933805164630065,0.5049941463731363,-0.43688837545383985,-0.816298576375529,-0.01856288735360568,-0.6773683926256662,3.1475013728720485,4.506236925699233,-0.3513363338334167,-0.7906715018131799,0.5416918624740843,-0.10933129926264934,-0.17362675865486613,-0.0006882063637783049,0.36548502405638006,-0.9749702197281743,-0.09953237706573104,-0.6330485517816211,0.2101079095396625,0.0006884237248027313,-0.26765921164819306,-0.709366302026021,-0.059476151199983944
2010-1,,,,-0.25000000000000006,,,,0.31789292799110463,0.05237712774454644,0.02278014596879506,,0.3479153723755193,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.8877005347593583,2.9565951783794855,-1.6428571428571428,-0.5,24.527668845315905,0.18658628485305204,-0.8057105989677109,-0.2575380780790941,-0.039847946177248676,0.015916680510190895,,-0.24572006436053054,,-0.038696546771300744,,-0.8572325809617272,-0.6503167179465991,-0.794171633007641,4.4035483701642955,5.782028858766943,-0.37292012121905194,-0.8708772866871411,0.5947648062904871,-2.2576623376623375,0.048906860337995295,0.5159836604939927,0.32878499313571535,-0.34928602606472525,0.2551596429846967,-0.7384246939861628,-0.046626711387254625,-0.3403626244619332,-0.24743263407355387,-0.8178522881739918,-0.7543838035398956
