,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.9683098591549296,0.07692307692307687,-2.272727272727273,1.5,,,0.8994211287988425,-0.12964144443026657,-0.12017059708981437,1.8571895532609732,,1.4867044416989077,,5.377357196735925,,0.923582650273224,,0.06214275897724519,-0.5324341682723186,-0.612741145090255,0.251840664527091,0.3296268841116877,-0.20119075364959643,-1.2586666666666666,-0.4220384455591491,-0.5535193667026701,-0.49389981626810614,-0.4867776257733509,-0.4895876180907234,1.1823079104054437,0.7302182482453611,1.239739943112556,0.9758942153918165,1.1322022509658995,0.4429923388913926
2018-4,-1.262969588550984,7.040816326530613,-0.44444444444444453,-3.1999999999999997,226.885993485342,-1.2317757009345798,-2.3543809523809522,-3.519425304207594,-0.6610729907965224,0.7000067248329834,-0.6230827217462942,-5.2830844087721545,-4.5535547089400445,-22.37873786303373,-5.161661202706087,-1.261951262816814,-5.618408006184459,-0.6904717600767968,2.7171310832025113,4.693256447220888,-0.7482657216106168,-0.9220869726816577,2.972372378744556,-1.3246753246753247,-0.2854896213040705,-0.04603742523588283,-0.1747153414495494,-0.17991097222561295,-0.17787840404971195,-0.46238794335455374,0.39956101355856855,0.04825834542815667,0.2117024636765635,-0.5904829433546049,-0.11790707730745209
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,2.27891156462585,0.052030456852791784,2.076923076923077,2.3636363636363638,0.01923929046182871,2.130653266331658,1.8981084311933059,2.5586267093395407,3.205298487425042,0.07645118495645226,-0.8907853778605072,2.6777849973238386,1.5068601975664215,1.0492791629196416,1.046887317774577,2.5651952893332206,0.9848069829111534,0.5641969902062266,-0.4659363864326251,-0.5045719269617084,0.2334880934551446,0.9296362552176507,-0.18925108837904972,1.5342813610970034,0.5543853168389844,0.7943403833511382,0.07148556716850514,1.0727087295680695,0.6795160312959286,-0.42387626872885453,-0.3566593214618943,-0.44269210799584635,-0.06671554252199406,-0.35244324740284727,-0.47194836320061007
2020-1,-70.5,,,,,,,-213.28654661016952,1.8756623042337326,-0.722471150344476,,-59.917439460076594,,-1.9469153477444594,,,,,,,,,,,,,,,,,,,,,
2020-2,-4.1923076923076925,-0.0028029375764993783,-2.983103448275862,-4.333333333333334,,,-3.847643881542186,-12.503273491286322,0.43318369071511553,-0.7182858190903594,,-4.2406607303507124,,-9.393345181123069,,-4.248251748251748,-4.614249462574149,-0.007059958256909677,-0.12281342586955638,-0.2812108185563318,-0.004281725100837671,-0.011283728536385963,0.00431723542228005,-3.0233968804159446,5.839487547057028,4.160497831306638,2.359842355508539,6.5599423664813745,5.033037931889173,-0.7527308838133069,-0.8537902775190911,-0.8062202329718252,-0.7023669923995657,-0.6540832049306626,-0.8524786167571048
2020-3,-4.064516129032258,0.14954933008526167,-3.022222222222222,-4.2,0.20754318536976796,-2.531423290203327,-3.648110377924415,-11.026400687219624,-0.14597106703632612,-0.6494232426555714,,-4.515002587583893,,-20.038578143497105,,-3.446356275303644,-8.988254034534219,-0.1351471948337129,0.2127797459604252,0.12953682611996953,-0.07348122006554074,-0.19870483980913425,0.07929795721480508,-3.188262195121951,3.2327720140289014,3.5777219691300046,1.5544551928811432,4.738311150391677,3.372044145519115,-0.736015084852294,-0.7637482304257868,-0.7815507134166574,-0.6085269798973313,-0.6751386321626618,-0.8221989399728831
2020-4,-3.1170212765957444,0.13528347406513885,-2.5742857142857143,-3.3333333333333335,0.2043978852006115,-2.4896296296296296,-2.911368618853743,-6.518592495799887,-0.32217393340115524,-0.5429297937704969,-8.10167296699847,-3.522366439150163,-2.315402842274492,-56.35858115412486,-54.71198032172568,-2.7781206019270326,-51.84150649661697,-0.11827587523384107,0.45697622695596324,0.35896416605145093,-0.07115104419621174,-0.18108776266996288,0.07654359624776601,-2.679657794676806,2.484624227295518,1.3101968498584216,0.978004159525935,2.1152415427457383,1.83031831511937,-0.6535234899328859,-0.7130249637424013,-0.5671363689297776,-0.49444008030025316,-0.5864527629233512,-0.775852287379442
2021-1,-0.26618705035971235,0.12720981517355634,1.6867824551074475,-0.4545454545454546,0.20142517814726832,-19.103960396039607,-0.3234469873890704,0.4005693655391633,-0.886860062308193,1.9886385451490363,3.7525520055476274,-0.7914813675571478,0.9867904734713377,-0.7320020269230187,0.6240195386033802,-0.2714081486776268,-0.021922956952086736,-0.021555666638305035,0.2470129119290806,0.2335446412702175,-0.012790117294734192,-0.034007962840079564,0.012993986254295486,1.6302765647743813,-0.6129032594838697,-0.7901356193913681,-0.5517503524558559,-0.7225171196383903,-0.7005124340847797,1.205607476635514,1.5833333333333333,3.7649812734082397,1.230900659018794,1.2054054054054057,0.5902578796561605
2021-2,0.08835341365461855,0.13073363528126564,0.8371587549991305,-0.049999999999999906,0.19789535223618832,-4.953823953823955,0.07999215121983116,0.5791048670509862,-0.8055306807586997,2.0725612106841234,3.885425861008011,-0.29322673552569256,0.9308534683625973,-0.4868820022293735,0.9481674233892263,0.08503767491926813,0.03651309349701172,0.09298937059596327,-0.01531485679914872,0.03345377523050092,0.05957871120528475,0.15812107178299706,-0.05621976364497007,0.8758029978586724,-0.6130462815072837,-0.709805025163339,-0.6323300922451836,-0.6579960181310344,-0.6527997445867869,1.1887550200803214,1.5842887473460725,2.4459579508439444,1.7198307310666858,1.1314031180400888,0.5143391521197009
2021-3,-0.118421052631579,-0.03928881730911856,0.45039246467817895,-0.21875000000000003,0.007986196122322903,-2.5823777911888963,-0.14914824211670905,0.5928549805514886,-0.9718444682599965,2.521405519872671,4.882532648212336,-0.433726969236256,0.9039364979380966,-0.7353506164379362,0.9633031409943456,-0.49234588332643786,-0.22387939530429507,0.4133774432704726,-0.39677959459940865,-0.44559469391413453,0.24119167460209498,0.7541471714164185,-0.1943580719001813,0.6739811912225705,-0.6664872677670799,-0.6932594566292193,-0.5721627570620967,-0.7131550989112023,-0.6778049340262722,1.8238095238095238,1.9983867250518552,2.260084388185654,1.3373373373373372,2.034139402560455,0.8516464471403814
2021-4,-1.4824120603015076,-0.07963661477979062,1.2470508166969148,-1.5428571428571431,0.01824596539437821,-4.425161611138736,-1.1470997869900053,0.07923052724511294,-1.2101782832310775,2.126038503925942,4.915862081667987,-1.8782720028655366,0.4667584231735146,-1.3281615583102435,0.976433835514715,-2.1273098115619957,-1.1201850185721114,0.6079584325611604,-0.5521218494521524,-0.6377768491433347,0.47549019607843124,1.3726415094339623,-0.3222461079447653,1.1131861912846632,-0.46811546879230204,-0.6506140793765353,0.033509485934205364,-0.6751950497299758,-0.5511058856142046,1.3317191283292975,0.8801075268817202,1.8621648282665235,-0.03242291357342637,1.4633620689655173,0.6714219972388404
2022-1,-0.5170454545454545,-0.0786549644393522,-2.880411487355336,-0.43750000000000006,0.026725280859674936,-2.6067815149029254,0.008911240515263806,0.6677023933402705,0.7488120007192212,3.1708672810182046,0.5944910061604948,-0.3855446488087305,0.5128815473776377,-0.5267988693927403,0.28033120128087075,-0.5038511272277507,0.39235993556024645,0.6172385587612671,-0.5267936483406096,-0.6638489986071755,0.5609555710042343,1.524300188906062,-0.35938773217554754,-1.8083140877598156,-0.31269109369648135,-0.5317446226223057,0.6597057123967817,-0.6390543471561158,-0.38856924831570916,1.9830508474576276,0.4549499443826475,1.1355865592454313,-0.3974835886214443,2.063725490196078,1.2
2022-2,0.2378854625550661,-0.05665313388767056,-3.200747463961559,0.2857142857142857,0.037335285505124334,-2.0048473097430923,0.5023460827527372,0.8816831011836727,1.5730041121070282,4.954847639123628,1.3906886214688012,0.2959383757931465,2.0092453969109254,0.1889179097363532,1.3880159874466502,0.25363834422657944,0.7529000994277117,0.5110217521162056,-0.46988065031482,-0.6164325758032432,0.557110928126103,1.3527563553270492,-0.35779984970536133,-0.8965517241379309,-0.4725714158198111,-0.5577971153162355,0.37364569537452486,-0.7407596220173562,-0.5018375374467354,3.2055045871559633,0.8959907985540583,1.2614075792730088,-0.2720103009818123,3.2549634273772208,2.2622478386167146
2022-3,0.28470588235294114,-0.046729899636042814,0.215367037989146,0.3333333333333333,0.04053991533461337,-1.275101078167116,0.5439599432266203,0.8493916182673512,19.07409460458241,3.3921633768354864,0.3453458110276567,0.3386670825439541,1.7808298768580235,0.4147877978615449,1.5640680436961398,0.30623325016172265,0.7564271409359633,0.4575339374524343,-0.34205397744050076,-0.4836310726699539,0.6062034195528277,1.3411736178467508,-0.3773941955357013,0.6485042735042735,-0.2653037328575208,-0.6398353132232322,-0.10632292009890015,-0.57061698927191,-0.4160386072282885,2.0278246205733557,0.3611068408916218,1.7765065230896668,0.11897216274089938,1.8884200656352557,1.3762635716959941
