,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,,0.27800097820011177,-7.441339917424125e-05,0.16610983811909524,,0.49029858439386587,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.28,,,,,0.15737042647936456,-0.04786572447821987,-0.2212415460087636,0.2653469874589289,0.5974173740292578,0.20478083780853162,-0.5823344530582358,,,-0.021553477023180202,,-0.0716992130574176,-0.058256099867599664,0.1651571656899307,-0.1653334042044277,-0.2251782676367322,0.19808402880729672,,-0.3562374334392672,,-0.2935397980211218,-0.1676480209355578,-0.3562374334392672,0.21551724137931047,0.5533679792124726,,0.4155077481977635,0.19826790658053514,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.2812499999999999,1.1196544276457883,,,1.5569620253164556,0.17713167532690766,0.3618380442428333,0.0024616513705358343,-0.01930961162854238,-1.0727726335703816,-0.06653828864386069,0.6385455681923614,0.29440938101876657,,-0.028262676641729,0.07714137322114886,-0.04816385216919275,-0.004518979714802229,-0.02987349489407112,-0.09345348022670823,-0.13711109034850047,0.10309977701705353,0.8812572759022117,0.007290527926443677,,0.20883213104670278,-1.0261766353831068,0.007290527926443677,-0.13558073132541226,-0.007237984944991303,,-0.17275534346553317,-0.13228672985781995,0.9612828289346325
2001-2,,2.8421052631578947,-3.3219264892268696,,,0.3045237219566019,-0.4810730486469576,-0.03497423233841531,0.027424330952761918,-0.031465904679663134,,-1.176851350330348,,,,-0.8357843137254902,0.06719300942755269,-0.5994628102094334,1.9260446938571,2.583897556667648,-0.5916898317483541,-0.8354084798345398,1.4491772465526376,-5.853061224489796,0.38007923519726605,,0.26272776896883365,4.135791770659128,1.6597918114496233,-0.46241258741258745,-0.275403693460612,,-0.20806394733748682,-0.5232050773502578,1.0651167014803378
2001-4,,1.9329268292682928,-1.3872019563888325,,,-0.9037623762376238,-0.47384027855778954,-0.050786891121254125,-0.023476971062736184,-0.014539822517806054,0.24702226825479032,0.22100194027109032,-0.01893348989548287,-0.2655533921530503,-1.9019866919829218,-0.786142001710864,-0.44727492950574943,-0.4972131536680632,1.4654494098658328,2.3880597014925375,-0.4787327456007868,-0.7360186237886416,0.9183886709296829,-1.5080445544554455,0.05688367376155248,,0.06958047487960695,3.2854068908303735,1.7336558878922883,-0.44571124134256795,-0.05382197595670916,,-0.06505405012361233,-0.5243394551785349,0.08733631637823253
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.06066536203522514,1.1114369501466275,,-0.002213961624665111,-0.8965322808006766,-0.7262999246420497,-0.6561900258671043,-0.20671781274450135,0.11620468511594612,4.693033750715058,2.162583268272652,34.031158833682085,-1.1975450426480274,,-0.7462686567164178,-0.6859688092494145,0.18574897470829474,-0.208260556868386,-0.2336851616082796,0.07918876307868715,0.28298567479266146,-0.07343588226593702,1.0929124478856462,-0.14720718273551656,0.15615108107963432,-0.258529417488955,0.4285278413424865,-0.0012516295064281494,-0.20379403794037937,0.1726175818763851,-0.13506108003196707,0.3486715155113552,-0.22337770382695507,-0.4162891947754958
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
