,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5950044603033008,0.3386243386243386,-0.31343283582089554,-0.46428571428571436,,,-0.4211080467890282,-0.4459873531878089,-0.11271135040806994,0.09153543985092358,,-0.3952718654977909,,-0.12508356937498377,,-0.592018489873477,,-0.4081535221954151,0.7836688403742557,0.4976182915211178,-0.26508838048728695,-0.5649960402760493,0.3607810039110482,0.1797864415197418,0.09697353518632376,,,0.39685352425949777,0.5829226395037501,0.04495105615662035,-0.08840139009556898,,,-0.024681528662420318,0.08302840795688896
2018-4,0.21071953010278996,0.22924901185770755,0.326086956521739,0.5333333333333334,0.2574501166105208,0.5128095644748077,0.4292955961558771,0.4212074480237607,-0.10635714414203737,0.14148112521785997,0.5456492052220463,0.6222788645076076,2.5743057944908823,0.0937578472430357,1.7495602954814364,0.23522757401679187,0.18242728903670094,-0.3012510263169267,0.5825782864409474,0.5659457167090756,-0.10379198266522222,-0.3737321196358908,0.11581624459371898,0.7137444748474006,0.08439144408567854,-0.1401703679374784,-0.18530126576710323,0.04219365707170575,0.015452123430840708,0.005669912486133289,-0.07782344531808444,0.16302081958994113,0.227448622870653,-0.1416836734693878,0.1740893175256466
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.04487568223165546,0.17363344051446947,0.3114754098360657,0.15217391304347827,0.0,0.4624141499670713,0.06078518299591147,0.16197461401922358,0.09714128513005287,0.0523689201219352,-0.6298513581328942,0.22282540030057937,-0.641921067559728,0.2472372502477927,1.6369696452569382,0.04433839417311792,0.0779754356257371,-0.14225122012811994,0.17486942547207712,0.43358158429248467,-0.03312379110251444,-0.17068106312292358,0.0342472297115376,0.3540899042004421,0.12678746824142192,-0.08040255145141345,0.2414589042020438,0.05538028838146153,0.07292913823864319,-0.08714303223434237,-0.11252139650550652,0.08743051616562675,-0.19449646254079703,-0.16204006419782438,-0.019201590540469812
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,-0.03629146976983018,,-0.17102043307066733,,-0.20110833203779324,,-0.24951933206911084,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.3139442231075698,,-0.2439024390243902,-0.09523809523809519,,,,0.026246604427514347,-0.03043202861560829,-0.12150699112609344,,-0.09844884055696741,,-0.14328908028323395,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2965079365079365,0.3589041095890411,-0.3570000000000001,-0.16981132075471703,1.4355486862442042,-0.04831446217189909,-0.3767510254624254,-0.011442439055321411,-0.1486976570670221,-0.140098379974142,-3.675208615784147,-0.1499396176662729,-1.6729047458768092,-0.172822163425711,-1.6990134971707307,-0.5313332830922906,-0.14608151061562114,-0.7826358638507526,6.321905901798182,8.698356474922074,-0.13520046678336242,-0.8122183274912368,0.1562661580080738,1.5064852607709749,0.12956809870459388,0.13111122353611548,0.14255036913809785,0.12836383637831053,0.12991190342004577,-0.3694951664876477,-0.11470577531933474,-0.11591224428054275,-0.12476368578640264,-0.4614456976661701,-0.1917209004587645
