,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,1.0,0.3948497854077253,0.4857142857142859,1.647058823529412,2.9642857142857153,0.6895847515316542,1.538641893386419,0.992884415133634,0.3038652548346068,0.3295940231774697,,1.649744644378956,,1.1095194151532812,,0.8956833054954685,,-0.2471938423176418,0.4309575331349743,0.5448320834691882,-0.22198495961377773,-0.41431294403049723,0.2853059149444007,0.8069439145364365,-0.29789063856328074,-0.18175964986161455,-0.04920213637943362,-1.2276726242098581,-0.23179991438676414,0.27381943618413224,0.4242785553827545,0.22213346722658392,0.0517486783245221,0.24165881244109327,0.34004520238339836
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.30956790123456795,-0.3538461538461538,-0.6153846153846154,-0.2222222222222223,13.72072072072072,-0.7350423045930701,0.5922350399052032,0.46509125290802555,0.22566795078911384,0.4928385408134784,0.4952911764170464,1.187140296093705,-0.28041000275800204,1.053638004448099,-0.05036506810608919,0.19703967442918588,-0.1294816191043816,-0.17207438829978455,0.3374131657294079,0.2276276910088645,-0.10417661097852021,-0.2582840236686392,0.11632311361468985,-0.20544763513513511,0.18113382069780273,-0.07947123301119623,-0.13491341668527326,3.5772153390013552,0.023161222377309693,0.0867494630684471,-0.15335525278138387,0.0863321443911184,0.15595295633961656,0.016699559738879627,0.4605565777368905
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,0.058823529411764754,0.43478260869565216,,,,-0.009218180249481166,0.05253764612268164,0.47915406698010177,,0.4655187356208491,,0.3807262062546929,,-0.01727861771058317,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.3333333333333334,,,,-0.0390577877905468,0.027185818113240428,0.4610209956280415,,0.40396127694921524,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5185010605703512,2.538095238095238,0.37500000000000006,0.2857142857142858,9.677070583435333,1.0239498194259646,-0.4964212231318128,0.01554360147921078,0.10236541805443602,0.41019509948802796,-0.16768965118426102,0.4321143147044085,-0.6360041781087319,0.5735898411673346,-0.45560999128733015,-0.6975188162717386,-0.2470988011844469,-0.642229994789452,1.8872124659906009,2.2668701108914293,-0.2435726655121887,-0.7293577981651376,0.3219895445168768,0.43980866330055784,0.5891196681430938,0.04303276701774582,0.026819560650692967,2.313329016037484,0.2912995851909557,-0.504124420003437,-0.3707206626255678,-0.04125696211235635,-0.026118466898954737,-0.5282215917575033,0.20899491728560315
2012-1,-0.4444444444444444,,,0.857142857142857,,,,1.1084400722175622,0.03136647233056554,0.22908175630134056,,1.5914433591672137,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5767918088737201,0.5802469135802467,1.6875,-0.27272727272727276,3.318645450836393,-0.23002449550915657,-0.4444266174642012,0.5696352211634973,0.05630427057720882,0.2198548285141707,-0.5411600445785697,0.9160120483450997,0.9677220478648562,1.0928917797685895,1.8705473227465421,-0.5472527472527473,0.1824650377608467,-0.6361977275849212,1.7714627676780745,2.5249103777920765,-0.21882810330463756,-0.7138964577656676,0.2801888667705683,2.5249343832021,0.23308362900957932,0.25585231529554014,0.3670683893104883,0.0539210568841766,0.24290597166244418,-0.6460293152483045,-0.189025069637883,-0.2037279682150556,-0.26850756859035,-0.6516985552518547,-0.2574777988332776
2012-3,-0.5373134328358209,-0.4456824512534819,21.0,-0.421875,-0.5955215040409637,-0.10881294964028777,-0.12556700379932006,0.26416953140263294,0.05103073613249159,0.17316431600530025,-0.6243902121595328,0.49445394347764,0.2240141993905353,0.5558442536007969,,0.34971521326396054,-0.11594073107578705,0.10982904822668091,-0.2041928993314726,-0.17722038961847267,0.013876534424479484,0.14895330112721408,-0.013643604672732235,35.12844036697248,0.15275594321328528,0.28061759284720544,0.4194570968769521,-0.06009690913859402,0.2068273115489078,-0.30835443037974686,-0.13251401626257753,-0.219126649435451,-0.29550581915846014,-0.27130852340936373,-0.38648970703044744
2012-4,-0.32452276064610863,-0.4414535666218034,-0.18181818181818185,-0.39999999999999997,-0.5955215040409637,-0.1464124718256949,-0.15114569071059636,0.16321198033379045,0.05566988500884112,0.23590208600171386,-0.4249027901363986,0.45314846672700043,0.0486769695034181,0.5162560166492907,-0.09995641486078911,0.30247030547217035,-0.01218248225158716,0.18702133536447557,-0.2554857975058437,-0.27297485757890716,0.026063220921017937,0.24023581429624186,-0.025375712499446444,0.19287559985234412,0.1627037227236299,0.2606117880353531,0.24885553820517733,0.1039018972570138,0.2058339384475954,-0.2703171027551551,-0.13993578211463575,-0.20673456214587974,-0.19926727345583597,-0.230416205095743,-0.37684064284112045
2013-1,0.07714285714285715,-0.44059740259740254,1.9080000000000001,-0.38461538461538464,-0.5955215040409637,-0.19641916798314896,0.004784074490287338,0.08289170273878398,0.0872389119982082,0.08649388840921038,-0.6224321422023555,0.2041458060834751,-0.8717227070023871,0.15970025487255413,,0.07595599790466216,0.2389746741472604,0.28725337749146784,-0.34186060520873074,-0.36919865276387864,0.03261555095053589,0.3521383075523204,-0.03157624849882676,2.1200631911532386,0.22988083328736425,0.41594113153648304,0.40301772754252935,0.14976384265472226,0.3139683054586043,-0.07285714285714295,-0.18691310180354756,-0.293756145526057,-0.28725092576265215,0.06036745406824137,-0.5614164036490985
2013-2,0.0838709677419354,-0.06158854166666665,-0.40181818181818185,0.0,-0.24539442607463396,0.3696409634903802,0.017922893653887877,0.020527105707294654,0.036613835455612684,0.1628109636991363,-0.25946191808237246,0.20348220864442587,-0.7778609887206719,0.0982177017913552,-0.9101301866973132,0.0704368932038836,0.07768401382235599,0.19663052663753894,-0.31518377160731587,-0.33687984875154836,0.02515108425168858,0.2388888888888888,-0.024609402249860933,-0.49655765920826156,0.2116692100970547,0.32491718691945815,0.22679475689614406,0.32863027974077585,0.2610329272476442,-0.002472187886279428,-0.1746925877584667,-0.24523594670630075,-0.18486783606822416,0.1463004484304932,-0.36202366952736015
2013-3,0.08428720083246624,-0.05954773869346736,0.08772727272727278,0.027027027027027053,-0.24539442607463396,0.3163471241170537,0.05873432347206503,0.01920952255688553,0.027275251835295913,0.19419856007592898,0.12147444041486663,0.22433340394658244,-0.5463015770931169,0.16357203799790082,-0.7057231885205202,0.08405544996724972,0.19472201477362625,0.13903045623190768,-0.22076774596960555,-0.3208417803866986,0.019828040007018932,0.14365802382620896,-0.01943318915160751,-0.005332656170644975,0.07862072784919662,0.12947124266795926,0.04084480257410357,0.21631840026301263,0.10143973500709326,0.03879941434846266,-0.07288991611025496,-0.11463015225950307,-0.03924160016265956,0.19604612850082373,-0.19297099993302536
2013-4,0.1413043478260869,-0.04862650602409648,0.29266666666666663,0.07407407407407393,-0.24539442607463396,0.307954670480801,0.12451461489225531,0.14863548634048687,-0.008281167640281108,0.12384821974312422,-0.4750023314766301,0.2921758512399883,-0.35523052071287964,0.23021841673811647,-0.5540623256678857,0.13089586523736602,0.27308183496295807,0.031054104938053998,0.04227829374537685,-0.060587415624604214,0.005148888698189312,0.02198455139631599,-0.005131772593957196,0.3250812316261799,0.04530690692707004,0.1020282509899154,-0.05220711258865873,0.402827046494625,0.07142873313283082,-0.020897649014485813,-0.04334357127727175,-0.09258170968762719,0.05508292822419221,0.07258893687024459,-0.16975150952159776
2014-1,-0.5437665782493368,-0.06748850814876728,-1.4008810572687225,-0.5625,-0.24539442607463396,0.17702677401235728,-0.5377388636799386,-0.5560661154280401,-0.00021457707930550005,0.16749537958849528,0.9364927046962797,-0.48368340157286493,-3.3692994229619977,-0.5330144930775874,-4.33759549154665,-0.5385967759385482,-0.6622386519650877,0.036199769388251424,0.08521479131071519,-0.0178434349465208,0.005322397696536074,0.028263795423956805,-0.005289319471457742,-1.4400564174894215,-0.036389688113497985,-0.1355500550019886,-0.2922429511995761,0.38235864787024415,-0.08468177988103877,0.0416024653312788,0.03776351970669122,0.1568047337278106,0.41291439881246916,0.10024752475247538,0.31940063091482657
