,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.06275033377837125,0.3266435986159169,0.21428571428571436,0.205128205128205,0.0,1.1956388206388207,0.11840537238706973,-0.11795025714137292,-0.0982834096457945,0.44831605604257563,,0.22624955291601317,,0.26325087011102843,,-0.07617260787992487,,-0.045012760273809196,-0.14132762312633843,-0.14225899710896225,-0.043625161482659186,-0.07537882443779563,0.045578776193657924,0.006117308384311029,-0.19867479728596135,-0.14986296930371498,-0.16069144656221337,-0.1952598453667352,-0.1829698318227484,0.2680171406310869,0.24793251049328846,0.17628040846902962,0.19145645449396587,0.15545243619489554,0.4307573330387229
2005-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.48824786324786323,0.1549295774647887,-0.8627450980392157,-0.36170212765957444,0.0,0.34578262694083084,-0.45549889090677587,-0.27514134645586846,0.12791848730825758,-0.12324304314828068,-1.2749020779985547,-0.3712217300950677,-2.640760220994475,-0.38581009110438025,-2.465559485054188,-0.4553208773354996,-0.39475742604607306,-0.08693027970121359,0.14661874724952323,0.06624825662482559,-0.07439733998337489,-0.14937369519832985,0.08039682554959068,-0.855865522174535,0.6676298191336466,0.2580228661214777,0.25211829321097834,0.6906687506118967,0.5305005773566334,-0.24884792626728108,-0.40034633187918345,-0.20510156197626864,-0.20135295730871197,-0.3140687751004016,-0.11439712752403382
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,-0.005972304899827221,0.06087178290619627,-0.09468492131546818,,-0.00811307024772229,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,-0.2935195907685856,-0.011085047159730304,-0.12323134659406508,,-0.35601874878543194,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.5497564370215727,0.13369467028003607,0.28571428571428553,-0.5,500.41666666666674,-0.8510549838894086,-0.5293350235689408,-0.38096957660016245,-0.09891642129777278,-0.07919483361814571,0.3574077229538391,-0.40123106850362067,-0.08083842013673763,-0.5905248561241692,-0.5306109224747932,-0.627889634601044,-0.32776891950184855,-0.2003446475909999,0.41322842704535273,0.6905384783082624,-0.13538392456219134,-0.32973370965762666,0.15659078802261223,0.6277915632754343,0.158304001104429,0.0818642104944184,0.03957710965881933,0.17889682942643034,0.13726925469756757,-0.2396728016359919,-0.13666907313822402,-0.07566940754796546,-0.03807060116295034,-0.29750251578080683,0.01674077949254502
2007-1,,,,,,,,18.763440860215052,0.05123198565095725,-0.17714825347976876,,10.117334401011973,,,,,,,,,,,,,,,,,,,,,,,
2007-2,-0.5032051282051282,0.8273381294964031,-0.41554271034039825,-0.4357142857142858,500.41666666666674,0.04651162790697667,-0.4183778527712635,-0.12365871138119584,-0.044949797193962276,-0.11537069130361183,-0.2184717748323388,-0.19741864199874457,-23.33366202391224,-0.16305582219016695,,-0.6878787878787879,-0.2446076093626048,-0.49210200544689275,0.5247998950268994,0.6898408239700373,-0.47339748125088443,-0.7372434017595307,0.8989597467209408,0.2177554438860971,0.2001539079142186,0.08865912053781753,0.8151080359204732,-0.011511733772017061,0.17140330133725343,-0.3364404311098165,-0.16677357280307892,-0.08143888740304879,-0.4490685843246759,-0.3966413434626149,0.03830715532286218
2007-3,,0.04016064257028098,0.4634146341463415,-0.04444444444444448,0.0,0.8619367209971237,-0.015533614238098337,0.1731565972715187,-0.034744933030599764,-0.03350275374143988,0.7281284741664029,0.23402345638063748,1.657332895154472,0.23969196706070175,,0.18333333333333324,-0.020585446616223205,-0.03507915531702578,0.013372592319960812,-0.045929734361610984,-0.020260492040520987,-0.05888273779567172,0.020671953719743792,0.5332369942196532,0.07444487491420752,-0.0115190037315741,0.37339957078743996,-0.04991251086532505,0.051787572691958286,-0.1610231425091352,-0.0692867281760114,0.011652643276710504,-0.27188006482982174,-0.20035492457852708,0.16621050012440913
2007-4,0.035548686244204084,0.04780876494023909,2.555555555555556,0.13333333333333347,0.0,0.7669225401256103,0.18359395429109363,0.31712119002479205,-0.03928040342184248,-0.024540676655874706,0.6901193257150073,0.3676723269163192,1.9163599024003628,0.6481438818433867,2.097572499047458,0.31462925851703394,0.019035247812842857,-0.30281971175773054,0.8743493414203596,0.7264813978979947,-0.1406128278369254,-0.4035151958989382,0.1636423571745451,4.690548780487805,0.03440027844615993,-0.10530366596074531,0.11049716663456875,-0.04450590368325623,-0.0021706440554988904,-0.1013089474627936,-0.033256143059307915,0.1176980452088228,-0.09950260596396876,-0.1162911837478839,-0.029371408970071088
2008-1,,0.03571428571428566,2.111111111111111,3.3999999999999995,0.0,1.28298755186722,4.873598369011213,3.3227257004496713,-0.06348640695445582,0.2704405280242136,2.526638742746178,3.306275928806978,-0.6732067953870061,,,3.1499999999999995,0.11728437993365008,-0.1424075552515919,0.41879692103012456,0.45825202118762176,-0.07627547790859605,-0.21099351314441786,0.08256595212931496,2.345070422535211,-0.2627382692408967,-0.4441350307847365,-0.3660837362475878,-0.2791485069235243,-0.30885759899870824,0.3596698113207547,0.35637065637065635,0.7989996051072791,0.5774946921443734,0.4080717488789237,0.07562652472832106
2008-2,-0.24516129032258072,0.04330708661417318,0.31868131868131866,-0.24050632911392408,0.0,1.1777777777777778,-0.14156463588533216,-0.20963423514255314,-0.010339065654807465,0.057267412316138286,1.4963725719634915,-0.20683888748623197,-0.04771577203815236,-0.27003236978129275,-0.6560690805612797,-0.23948220064724912,-0.3284125000889551,-0.017085892561177745,0.25455014844455925,0.3910513921595789,-0.008262797259169676,-0.026379870129870153,0.008348020768827711,0.26134800550206333,-0.06961772961535542,-0.1670574362614341,-0.16354041640661254,-0.056145993946840896,-0.09296918147316227,0.08604038630377527,0.07482678983833732,0.20056291551414565,0.1955148233007013,0.11166335321404906,-0.1058912513656609
2008-3,,0.05019305019305033,-0.06666666666666654,0.038759689922480654,0.0,0.7373841400617918,0.1761850006388144,0.06786951977556534,0.046424178337901224,0.03717356229978435,2.1095722771095127,0.041744188468099006,-0.8216243702542056,-0.06579062052325309,-1.2744814178195352,-0.008048289738430591,-0.16405864396941963,-0.12124388246506963,0.2944309927360773,0.3256691216094845,-0.06325862179693022,-0.1762923351158646,0.06754570495642447,0.06220546654099901,0.0051736163053424655,-0.1613055874175718,-0.09032376490495404,-0.011261075158167877,-0.036063897546914865,0.1016260162601627,-0.005147269087789391,0.19232942062645159,0.09929247157961683,0.14491788726142926,-0.13910817153829738
2008-4,-0.23432835820895526,0.034220532319391754,-0.1875,-0.1764705882352941,0.0,0.3333333333333335,-0.15058657181362262,-0.16017272878259417,0.0913969128839262,-0.027203720867598497,-0.10851228556293559,-0.20616178421470122,-1.5607226005787767,-0.45084249079958,-1.6955892517712114,-0.2317073170731707,-0.4144494059190122,0.0017294813191484793,-0.2316831683168317,-0.1730280848521063,0.0005287807825955,0.002148557397176286,-0.0005599548859041927,-0.21751942137690863,0.0625707354482754,-0.20130015966156645,-0.18542101103188474,0.08188792558972996,0.0006354535138120483,0.011372705506783796,-0.05888615343668894,0.2520356727413727,0.22762831016438512,0.04155614500442087,-0.09776030392719876
2009-1,,0.007662835249042153,-1.2428571428571429,-2.545454545454546,0.0,-0.1141403126135951,-2.6197500867754253,-3.045410898615668,-0.10539242535183656,-0.21715273065940555,-1.8029588708812643,-2.545797182683856,-1.7699892567952586,,,-2.5421686746987953,-2.2832959323732545,-0.1028217030619021,-0.07384460817146696,-0.05974286670171571,-0.04509011169738921,-0.13998269147555167,0.04722580155590347,-1.279232111692845,0.15559193462073057,0.2819606360313491,-0.18649602098628817,0.34940681036248983,0.18143206785172425,-0.2081526452732003,-0.13464275547964705,-0.21994585497914684,0.22925078510542862,-0.1955414012738854,-0.20824742268041233
