,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.5213586643638455,,,,1.7431763766959296,0.7114810322472711,-0.22688248375292686,-0.04622726484127879,1.8086525931312727,,0.7893499525060669,,,,-0.023835086965857837,,-0.13654690331442287,-0.058541191281768844,-0.03680529996319473,-0.2833675564681725,-0.2758977900552486,0.39544089171825625,,-0.5719749545161101,,,-0.7488317242795939,-0.5719749545161101,1.213478353593517,1.3363120030291558,,,1.1000489236790607,
1999-4,,-0.5610383713009914,,,,,-0.09981964721235201,-0.07363497547191823,-0.1792593404731409,0.1927993732388567,-0.8934018852704195,0.22387221117884779,-0.7432507759548996,,,0.05741311042674878,,-0.07890275899462161,0.14717927287923122,-0.24786651381989555,-0.12388968481375355,-0.16905102527420127,0.1413901700858805,,0.10735804898281691,,-0.1047362460956458,0.25670139979116313,0.10735804898281691,-0.02823007996916861,-0.0969498557583223,,0.11698921850934171,-0.029935934769947648,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,4.508620689655173,-1.0984736582964056,,50959.0,,-0.5229997393797238,-0.049795735079898894,-0.0010383207135875971,0.3352278806700725,0.7387434582129573,0.2609663041846318,0.28767177361655927,,,-0.8687330975660494,0.04056497960794707,-0.664117553527993,2.664578172810724,6.371210838272649,-0.4898818527451862,-0.8538880918220947,0.9603805153443866,-1.150793650793651,0.08463791669085072,,-0.03801878815257559,0.1461651094686933,0.08463791669085072,-0.4980170533412651,-0.0780330222541278,,0.03952038369304568,-0.6165345821325648,
2001-2,,2.5312180143295806,,,,,,0.09444897869148972,0.16188951907388688,-0.04752904835902268,,0.020971406026503256,,,,-0.836517719568567,,,,,,,,,,,,,,,,,,,
2001-4,-0.7640891218872871,0.059467918622848184,22.0,,0.0,2.240841777084957,-0.31746573783180804,-0.02260925694328372,-0.03596870859115716,0.1491343683336489,-0.5551266600641951,0.18351027811982393,-0.296804947770974,0.0072010720614655846,,0.11727416798732175,-0.06081545791466895,-0.1106013526784141,-0.433220675944334,-0.526225101661038,-0.02668696906555546,-0.13275726630007856,0.02740348202153386,19.453947368421055,0.17015116207719777,,0.6896836558746183,0.7182788568972055,0.7098067699719308,-0.3015998419909144,-0.14540995094604062,,-0.4081733874688568,-0.1592296852982621,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.14927536231884062,-0.5833333333333334,,-0.24186115653337292,0.5234262719172177,0.13282870178349218,-0.3253301622972544,-0.3533208333444781,0.7806904517275642,17.42555071640472,0.24001537871666082,10.445090839731055,0.27362776110579856,,0.21583411875589076,-0.289603380638892,0.12315628770530167,-0.3292077477099503,-0.44024091099455565,0.024455611390284855,0.19649122807017536,-0.02388616402962913,-0.5781802120141343,-0.3691325691568795,-0.18322035171022166,0.44520730985461726,-0.4651647283715298,-0.32409841616919993,0.6790123456790121,0.5851191123681062,0.22432018916475424,-0.3080567666162469,1.6838487972508593,0.4558570681019662
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.13750000000000004,-0.12850812407680934,-1.1428571428571428,-0.25,-0.19937205651491366,0.28186628186628193,-0.1577665855041526,-0.45654814552744855,-0.27155652094413313,0.7010489555658697,3.700799281183366,-0.09084215605721079,-1.4950247942891395,-0.08511491068146247,-12.819886126926816,-0.13049645390070921,-0.33802541586626744,0.29170417933604004,-0.12838051141744714,-0.203084084957812,0.06669411280362304,0.4325181159420291,-0.06256672087326455,-1.1119429590017824,-0.29947329782148463,-0.380981027302175,0.00918574008274996,-0.4636364977415348,-0.3251990722619166,0.5497737556561086,0.42749760830941647,0.6154589574973214,-0.009101717047691346,1.152700186219739,-0.027569195052055018
2003-1,,-0.07105275483599005,,,-0.19937205651491366,0.05755530558680177,-0.5530955585464333,-0.6619675103788183,-0.24151029923185696,0.45302545238533143,,-0.5498090537668274,,,,-0.5475113122171945,,0.015239427514691062,-0.48593571228115623,-0.6272571288503962,0.003569690085997227,0.020481927710843346,-0.003545019654151009,,-0.15690052644255592,-0.054361455613031365,0.333550308506552,-0.3241145617591629,-0.12741913697719456,0.32181638696939774,0.18610013175230566,0.057486542167874015,-0.250120981679917,0.6044252563410687,-0.3981299212598425
2003-2,,0.030664395229982915,-1.9292307692307693,,4.901960784302301e-05,0.2105660377358489,-0.3616475972540045,-0.44532737850736015,0.0035612064258889304,0.28290261564149705,-0.6376244091764977,-0.34265011833036074,-2.427619107139137,-0.7099605368914041,-3.594621164500709,-0.36434108527131787,-0.6317147845449255,-0.28617155385037,-0.09116022099447517,-0.28366823428815724,-0.06008829300196216,-0.2576455802262254,0.06386398385419866,-2.1801047120418846,0.050007043131489445,-0.08657109380654227,0.26333107519597404,-0.11548160649957057,0.010027604110899787,0.15073529411764713,-0.0476255833104585,0.0947769036325939,-0.20844182981322534,0.3529662825437473,-0.4592554557124519
