,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,4.852420306965762,0.8715596330275228,1.3396226415094339,5.666666666666667,,7.26478494623656,17.053419702195676,7.3305509743865915,0.598024097310648,2.4258459022365737,,27.538914919441034,,26.666949671126595,,11.984452143785187,,-0.017813897024421713,0.3223814773980153,0.36356790226759256,-0.016474464579901055,-0.03395585738539901,0.016788489890582483,1.1871356393315198,-0.6065721723258876,-0.387389592963328,-0.5462071139016333,0.6730122158116227,-0.44061650687900206,1.1669582604348911,1.5417584321100688,0.6323586143044517,1.2036485480268055,0.7995380300280482,1.7094585483984055
2009-4,0.1486786362719386,0.029411764705882377,1.3888888888888888,0.8499999999999999,1.0889014722536805,-0.47698812815091884,0.08798654246718317,-0.041271226500854644,-0.09426853097571908,1.2601932292645641,-0.4805140144922637,1.1669095724493117,-0.9576268709206591,1.1687423112200477,-0.9561726406656929,0.06244267221682992,-0.17329291191427035,-0.07264447895244898,0.23222722472347282,0.07811732940598919,-0.06202889447236183,-0.1301625659050966,0.06613303786344714,1.6957424714434062,0.9762785177069423,-0.296618875340569,-0.3024984100907119,0.559547035770929,-0.0792115973895348,0.1348327566320646,-0.4939979555079589,0.4217044004348442,0.43368812299374904,-0.0015586320711470018,0.5368959984712098
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.17966280295047413,0.419047619047619,0.2790697674418606,0.5405405405405405,0.0,2.404850746268657,-0.108855891007054,-0.09299855874990509,-0.0638635549798631,0.8786347471659152,-0.30277743171085697,0.7039230456784558,-0.39676324652286804,0.6741658788451963,-0.42316952757751497,0.19705712455891394,-0.1818471371558145,0.3224799851557515,-0.29130768189814604,-0.43639364790255564,0.34287627657793396,0.7758555373153176,-0.25536036181322325,-0.49499229583975346,0.950171369832557,-0.233694671336711,0.40067699444638266,-0.05609989721714191,0.2002871656129499,-0.017481451367008835,-0.48722438142148,0.3049635958642242,-0.28605939193966534,0.006427915518824718,0.16564776342102802
2011-1,-0.45156695156695154,,,0.4999999999999999,,,,-0.05040288552300106,0.12406345172922767,0.6201737336997075,,0.5385135941769108,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8104993597951344,5.731914893617021,-3.0714285714285707,-0.06000000000000005,17.944293846570886,0.39421788244304035,-0.7242225925120948,-0.2018845191670959,-0.010006480169079854,0.36305056602185715,,0.08787168875551449,,0.13534507286031203,,-0.8791494504876747,-0.4294556381853351,-0.6871001031991745,2.5860537086952182,3.7838364927061385,-0.3649185862876437,-0.8012674877436327,0.5746295242117634,-2.02370990237099,1.0297177355383949,0.5599483418383371,1.172035751163209,0.5222800617942821,0.8391382325224874,-0.6544722562576579,-0.5073205493651205,-0.3589528147525759,-0.5396023814586434,-0.6679626749611197,-0.8609700491199183
2011-3,,,,-0.16216216216216217,,,,-0.05145268068466371,0.0902259656485584,0.13802395896721023,,0.07947178554899796,,,,,,,,,,,,,,,,,,,,,,,
