,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.11755181347150256,0.572972972972973,-0.7333333333333334,0.04918032786885251,28.599999999999998,0.6629474662947465,-0.1089859958506224,-0.12308173716824314,0.15966250003077573,0.3171105893913396,,0.18907735329184708,,0.20302831956349435,,-0.3183989196690553,,-0.22189303859761128,0.3379200217443007,0.5740872127926648,-0.08712677435144384,-0.28970006975122065,0.09543429015982698,-0.7607646953725209,0.09585185289539115,0.0055803271817529585,0.1467400883561993,0.04089876964011508,0.05536036755163554,0.016083161714229646,-0.08746746588847701,-0.005549318364073807,-0.12796185376625657,-0.008854935324246886,-0.1926262622903942
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03229357798165134,0.30240549828178687,6.083333333333333,0.375,0.0,0.7873450750163079,-0.08766159741929216,0.025023747179237246,0.050202542610379416,0.3529316043813542,0.1129604460267856,0.38678697110409055,1.0456586470062463,0.4231865221655434,1.0843775242823648,0.06366437652644315,-0.12352662231034935,0.3789736379913765,0.4648416668782853,0.6250260037445392,0.13090769819992326,0.5594108019639934,-0.11577711951477102,2.5205377147124723,-0.08479715223802323,-0.019916208454076052,0.14629315153393244,-0.0925233879152209,-0.05706739473448845,-0.10993147379596564,0.09265341400172858,0.020321269595509877,-0.12762333747913088,-0.11360252255408596,-0.25191506185855717
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.1538461538461538,,,,-0.12068672075130808,0.05116466007286214,0.3131801622602531,,0.15469372152823227,,0.23237052834973634,,-0.10065645514223194,,,,,,,,,,,,,,,,,,,
2010-4,0.0261660978384527,0.31398416886543545,-0.8352941176470589,0.3522727272727272,0.0,0.5958811261730971,-0.08556738305135218,-0.041059083108604996,0.03429035818686845,0.4051144144186434,0.14785284417394862,0.3429254229989148,-0.11340091574949526,0.35126827924528076,-0.16994614673891204,0.022866854648692415,0.28794571200829255,0.19489301042780327,-0.45901809860619924,-0.5689048198169365,0.10241127065835817,0.3404701931150293,-0.09285477000760373,-0.9039032668646585,-0.1752343160149597,-0.16954576447515482,-0.11405189603491445,-0.18562514318701306,-0.17270726991900198,-0.04641075688570816,0.2124663819015978,0.20416034395548824,0.1287360160293872,-0.048715415019762856,0.04509920503842674
2011-1,1.2666666666666666,,,1.6666666666666667,,,,1.7696091536117202,0.4899442397504243,0.21460336545901645,,1.956455084113435,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8473282442748091,1.4051522248243562,-11.142857142857142,-0.6458333333333333,8.413390663390663,-0.34594254560704546,-0.7237011008389197,-0.31872578649520295,0.08809914975612936,0.003267281415728185,,-0.3164163975718444,,-0.37938819904675175,,-0.8580098939675528,-0.3950629738168135,-0.810486472896909,3.4170511388470692,3.8681069137999815,-0.3112480739599384,-0.8696737386343376,0.45192402046681157,-38.35664335664335,0.376783798540859,0.5475366714753668,0.3385513633030974,0.48250072560515467,0.4544570741204815,-0.5944771158271542,-0.27366971734024453,-0.35381184103811847,-0.25292346879703603,-0.6151004386977603,-0.14951248601394315
2011-3,,1.266519823788546,-0.04680543857538208,-0.7600000000000001,8.413390663390663,-0.4102045403461452,-0.7927093358999037,-0.5718490064121653,-0.12091052946387344,0.09731281774504393,-0.6892745386039977,-0.528161402431291,-4.414230674751445,-0.5689769874526404,-3.448571465458254,-0.8951946472019464,-0.6986143872614736,-0.7518730963338447,2.623889099886062,3.311349943006025,-0.38068775790921594,-0.8465280311321902,0.6146471347303757,-2.008992805755396,-0.12273128126099564,0.22025715955581524,-0.23583282721150317,0.09974105705729909,0.030728948432219072,-0.5159425694573933,0.13990154337413513,-0.18050094263398866,0.3086159940579352,-0.5233151803948264,-0.05881702410017777
2011-4,-0.8385070214338507,1.116465863453815,-2.0714285714285716,-0.638655462184874,8.413390663390663,-0.40847463164428766,-0.6921752984341293,-0.35347895447294153,-0.1256577147101364,0.12909205542914462,-0.6813440167459037,-0.28369108469779397,-1.8272683531384413,-0.3070726597113396,-1.8741843834337315,-0.8307381812536452,-0.5800566978996005,-0.6984641558562811,1.5965839902582837,2.5442712199950503,-0.30474318014254115,-0.7875039148136548,0.4383331108991656,-3.3576158940397356,-0.07246394089525694,0.8525366880746562,-0.0944415964848041,0.4441157514144913,0.3400227983459875,-0.523879918125995,0.07812500000000001,-0.4601995274350224,0.10428994082840227,-0.5304871714968318,-0.0351882677679681
2012-1,-0.10000000000000009,-0.31408176508760544,0.07407407407407414,0.0,-0.36112824959562445,-0.20912319739826263,-0.3624331174317095,-0.3678789773516743,-0.4304036934454575,0.6274702061396601,1.9238640652740173,0.36936508794958284,-0.8112070045055981,3.0413630283668636,,0.3300934579439252,-0.8707271588768181,0.634395338646065,-0.5741634623251248,-0.5845673331660114,0.04344562259547716,0.7484848484848484,-0.041653390338953926,0.22132695455117707,-0.49505480828120746,0.5216516238214198,-0.5923743109237957,0.08520086987649204,-0.03288219096159886,0.008103727714748791,0.9804129168872417,-0.342819324950364,1.453230717185386,0.06656346749226003,0.3525589250312063
2012-2,-0.3111111111111111,-0.3203505355404089,0.0,-0.4705882352941177,-0.39423164763458396,-0.1696588868940755,-0.5909709512412596,-0.515779679940454,-0.48376653978611567,0.35465328777185007,107.55616773798592,-0.18807306245908548,0.40561476031553395,-0.2462745411767155,0.3508624416164981,-0.20328801770471067,-0.6817247963446258,0.5942543814394999,-0.5219979879386266,-0.5316603314485272,0.04520879940343026,0.707250341997264,-0.04325022501574303,0.1352167732764747,-0.46900359517242485,0.6773687911919805,-0.5123658596738762,0.2165215293918643,0.08583844244307651,-0.15510718789407305,0.8832515611061552,-0.40382805145905243,1.0507167764432392,-0.1331733653269346,0.1826487979066373
2012-3,-0.34224598930481287,-0.3216715257531583,-0.32183908045977,-0.5222222222222223,-0.39423164763458396,-0.17829014227642273,-0.664940399124961,-0.5668780210736186,-0.3702043364985035,0.1763716867039237,0.8124197178177635,-0.26688636510366454,0.4946881727352076,-0.3672675105955068,0.35451169379430103,-0.27933836331979106,-0.8539259877251325,-0.29616952645490796,0.25523753628808277,0.29999496399254666,-0.03589196872778962,-0.30586370839936616,0.0372064228186787,-1.7994620442319185,-0.28532698026682374,0.817248282930848,-0.2816953518965139,0.4031094837917418,0.29869809691550536,-0.22650231124807393,0.3992413189378466,-0.44971736558433023,0.3921672500236496,-0.2242056408425563,0.13241501486844362
2012-4,-0.36155606407322655,-0.3274573055028463,-4.45,-0.5348837209302325,-0.3768352365415986,-0.3043190102728377,-0.5900642236494145,-0.37964632564613576,-0.24280454518019104,-0.019323688541331513,-1.1496916927462584,-0.3042824982580453,-0.07258249292363878,-0.4129607083886564,-0.3448300566966162,-0.3108577094695092,-0.5158715059848558,-0.1869129941170399,0.21430598921373822,0.18475953750768018,-0.024036762106751406,-0.2092851879145172,0.02459116564750409,-9.060861423220974,0.1758992165078688,0.5630982678503708,0.14503372313067092,0.45510118453622955,0.414601667397858,-0.3391449725340339,-0.14958700190614496,-0.36024512426438404,-0.12666288835076497,-0.3146017699115044,-0.40279324728646615
2013-1,-1.8333333333333333,-0.33084200567644273,0.6352,-1.5,-0.3768352365415986,-0.3269126717887675,-2.2265901060070674,-3.829784311031735,0.6251361625851899,-0.5785049200987051,-1.9219643967042248,-1.6196368288489438,-5.384922772866947,-1.5688942262137342,-1.51585226755241,-1.6177627880831928,-5.507757553964444,-0.3495531281032771,0.6661581058936544,0.6365711217023561,-0.037679856115107956,-0.3760831889081456,0.03914155454242184,0.1311236863379144,3.8806255284162186,1.4239219660870635,4.097888935443324,1.9670013401417814,2.123522413995149,-0.5659163987138263,-0.7951082598235766,-0.5874454514937898,-0.8038404523046161,-0.5413642960812772,-0.7847506853777041
2013-2,-0.6451612903225807,-0.5011031518624642,0.8490588235294118,-0.7777777777777777,-0.5933601913092186,-0.5615444015444016,-0.6388251491509866,-0.46377680424256396,0.10808409935183957,-0.3390829474681283,-1.9560979323451373,-0.5900845309364333,-2.1375317031152794,-0.5159556859195198,-1.0950400974520351,-0.589126984126984,-0.779556582494361,-0.1282001497794913,0.1371822886716504,0.10176860127059342,-0.015339338268081586,-0.14342948717948717,0.015547614429029405,0.6458804191493733,1.0855775383708863,0.27831356014053676,1.2482812766482982,0.4149143616526835,0.48201460480997954,-0.3268656716417911,-0.5205163123926817,-0.21771929824561392,-0.5552154773375655,-0.27128027681660893,-0.7334148279445022
2013-3,-0.8455284552845529,-0.5018767908309456,0.7194782608695652,-0.9186046511627907,-0.5921752806083979,-0.5695292571693593,-1.1448367754830113,-1.160497792051385,-0.25091625184617916,-0.06394010738005057,-1.3625291996462023,-0.8362005177916761,-2.1331767121542526,-1.0676125365050877,-1.9069044948103295,-0.8356285737295643,-2.805300686603735,0.8633244643607337,-0.48834024930909825,-0.5278337336329124,0.07952451161076304,1.0479452054794522,-0.07359604275440103,0.7239777943845416,0.6298007505376841,-0.05379753900421574,1.0917306429239124,0.0339197370432271,0.12312481125731471,-0.09711155378486064,-0.3864280947614281,0.05685618729096987,-0.5219276191511627,-0.024850437183617066,-0.6300494065625325
2013-4,-0.7347670250896057,-0.5066585785627628,1.1480122324159021,-0.85,-0.6033089005235602,-0.5469990473166084,-0.868260989770528,-0.8470423253442122,-0.2220319617852071,-0.03641962623279377,-0.8847029600496792,-0.7265900031377173,-1.4177802170355132,-0.8059617774553995,-0.9516661379646018,-0.7319784172661871,-0.940421324457499,1.8031437759160531,-0.7012521088684269,-0.6893556333462985,0.23189061934081853,2.5759552656104376,-0.1882592792203776,1.083946021405305,0.10936977873549773,0.034933005944877395,1.6376481999416148,-0.12801089715007472,0.05866344088430247,-0.13877846042645461,-0.09858754047034558,-0.03375399118138969,-0.6208747772940191,-0.03744351194318915,-0.4004772266003548
2014-1,-1.2333333333333336,-0.5088646967340591,-1.4385964912280702,-0.4999999999999999,-0.6033089005235602,-0.560048231511254,-1.064458048253511,-1.8398485289833963,0.1919172017338495,-0.04175846008975136,0.927817391379504,-1.9974924529467866,-0.2332961027687069,-3.3410969976602964,-1.1295874673496105,-2.050955414012739,-0.9470979911876909,3.7575572519083966,-0.8277419792443872,-0.8408203445447088,0.35753667881506407,5.681944444444445,-0.263370786516854,0.2571641235578712,0.38858708658606145,0.01570252301404873,4.518914828269443,-0.4091701912807504,0.18162399381288338,-0.2740740740740741,-0.27984344422700586,-0.01545972335231895,-0.818804920913884,-0.18670886075949372,-0.3174022698612863
2014-2,-2.7045454545454546,-0.33661660396864146,-4.434918160561185,-2.0,-0.5094039735099337,-0.3615709756956675,-3.520330368487929,-4.027433780529756,0.20096708060166868,0.08619198006383877,1.2541914516504808,-2.484623827626363,-3.2106205038257203,-2.491855238134126,-3.829588181937995,-2.49198377438671,-6.33107537998978,2.4355042261885824,-0.7287869900281154,-0.7275981284435051,0.33973371977175976,3.6688493919550984,-0.2535599261129704,-0.7545691906005222,0.26610388564543996,0.21201403098509206,2.1714943021824737,-0.03875606009870859,0.23122137674091958,-0.1674057649667406,-0.21017535193875034,-0.17492711370262393,-0.684691190213236,-0.06457739791073125,-0.03773844460748351
2014-3,0.368421052631579,-0.3290862549972677,-1.694048357098574,0.42857142857142855,-0.5108293713681986,-0.3084934458610163,0.34314627414903404,0.1417375354343838,1.1272181247261575,-0.04653459475242586,0.2722083203002815,0.35813540741023187,1.4282881747331084,5.43526908566447,6.09104797337612,0.3493385595296422,2.217332929734797,1.1123689927988742,-0.54164354949251,-0.5680559543832301,0.23568075117370893,1.5908584169453734,-0.1907292821045085,-0.5499903306903887,0.6400223171354301,0.4193136114685811,1.9349245952900558,0.23525910375195458,0.5022046705292398,-0.2349696635410921,-0.3902521922371015,-0.29543399638336354,-0.6592756836659275,-0.12977819726285983,-0.17447680690399137
