,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.9135665955822342,-0.46501128668171554,1.069090909090909,,,,-0.1479644939370605,-0.0748231682322057,0.03478471379019473,0.6342328161731758,,0.5119581610380399,,0.3561050261101157,,-0.31822922702514783,,0.009460017631574044,0.7170321845628025,3.8514619883040933,0.017768725638234277,0.16025328787140783,-0.017479012655055692,1.1138525564803805,-0.13151783117930574,2.1184753156004286,-0.11478218155510612,0.5531819385652661,0.09500088111937395,-0.07907247501697867,0.1514335329765745,-0.6793303181782114,0.12966617110420323,-0.3953588681849552,0.39526493799323564
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.8355162960706671,-0.02953586497890307,3.2105263157894743,,0.03559748427672955,-0.17772692601067877,0.9750623193731316,0.5580987575180527,0.30157001078354323,0.9402447515276026,0.4824914503029645,1.7701105069500689,2.4575316725200116,2.0818528848501985,4.846177391499698,1.283785963031246,0.16574551580360544,-0.0379373837740124,0.024798872024550084,-0.14934908389585344,-0.06717731083738747,-0.10285474391267847,0.07201776098033191,3.707571801566579,-0.031277046802757634,0.19568019039493467,0.11922907701219744,-0.0725520003930557,0.03379504487831063,0.2675937631689844,0.03228685749461366,-0.16365615875686654,-0.1065275650842266,0.13903552575260386,0.6056076276664513
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,0.043184568425235347,,0.752637668760625,,0.9007739380117205,,1.1037490597423203,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.14232514613885752,,1.1418148018490273,,1.548621488459507,,1.8697717910068703,,,,,,,,,,,,,,,,,,,,,
2020-4,0.08795220710255566,0.9782608695652175,0.024999999999999883,0.859504132231405,0.0,4.72147495361781,0.3803872862307726,0.07121853823814152,0.007613799766334058,0.6549095185427158,-0.30346877675499473,0.8638795846584556,-0.5119628091119709,0.8577614070383615,-0.5879819564589815,-0.06017538670000099,0.1726746965671526,-0.20015996800639874,0.26561994172871484,0.4829247555618535,-0.2542905755289244,-0.4274424166796652,0.3409972044534085,-0.09317803660565714,-0.2029510600655688,-0.047120989063814435,-0.1634931138848726,-0.1329231373294464,-0.1512758099557824,0.28864694148936165,0.25462893944363296,0.04945266272189346,0.19544724156400642,0.3281768647836161,0.41983292234915187
2021-1,-0.5455265241488519,0.8396946564885497,0.313953488372093,-0.12903225806451607,,,-0.2578528347406513,0.12748427546570745,0.013128336466293921,-0.15161818259647286,,-0.13454397136290286,,-0.171031221884033,,-0.5305429959500535,-0.12435402387863113,-0.3037456824144504,0.44643466393722264,0.3767955801104973,-0.3464942633400109,-0.556669752134115,0.5301981176625629,0.1667648791985857,0.3964248765822126,0.4851301044076863,0.14839263344558876,0.7729354730691144,0.42768054400746836,-0.3417356859920778,-0.2838854216674668,-0.32665854083231766,-0.12921732003824618,-0.31934306569343063,-0.31302299944881495
2021-2,,,,,,,-0.8353505044605998,-0.3773214677331856,-0.2406987799532022,-0.5667345506150246,-1.7529981212747694,-0.7442572822640379,-1.8262416543994389,-0.7520444671113032,-1.6813550906954389,-0.929670297234275,-0.78237871190334,-0.6191188942085151,,,-0.47314943279196936,-0.8111725524695237,0.8980988183168246,0.17022574740695534,,,,,,-0.735605443759451,,,,,-0.8215070972373874
