,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.6296296296296295,,,0.6783333333333333,3.1780821917808217,1.493018421888715,0.986010082214027,0.5371952802124303,0.3845505656334522,,1.7497379379806597,,,,0.6777703753053519,,-0.2519839412654678,0.2836394703118325,0.5756619323163246,-0.26418673705047835,-0.44960696238068504,0.35902397388987106,,-0.23586364640596774,-0.3435907537222641,0.003946117670602274,-0.7158146831952649,-0.2928147894053366,0.25530018463105625,0.3086640091481334,0.5234402157626613,-0.003930974748484313,0.21066899868823796,
1996-4,,0.1136363636363636,,,0.0,0.14192037470725993,-0.43801529718486004,-0.30858766109317637,-0.24236136816744266,-0.09686953077776751,-1.25190416875785,-0.3755633131208828,-1.2146395631803162,,,-0.43653209794837855,,-0.09352966470926835,0.13352745424292853,0.008235032272423852,-0.06832193700257813,-0.15544503953073197,0.07334723830492569,,0.07887343106908397,0.044235446961593185,0.32709585656295104,-1.2736350139060246,0.061876458431139585,-0.1871988639245321,-0.07310559969947661,-0.0423626792978371,-0.24647491638795982,-0.2127094770297602,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.8051020408163267,,,7.253723932472692,-0.6989335520918786,-0.48570396307129377,-0.16924451014814132,-0.2421089172984533,0.09054866410792403,1.9347475998761228,-0.09402237039767035,0.7496505246789487,,,-0.7633074935400517,,-0.8319938758094473,10.362055045871559,14.39801324503311,-0.3552908620585935,-0.8917409029140873,0.5510206456331659,,0.1516498622224744,0.11061676138572685,-0.46266522305111896,14.387107867486913,0.131849289926831,-0.38094346686634223,-0.13168165919243005,-0.09959822198851354,0.8610410822710648,-0.6105695346010047,
1998-2,,1.022695035460993,,,,,,-0.15256245094990603,-0.35266281900489616,-0.0512671272681037,,-0.19601055898403436,,,,-0.5125168236877523,,,,,,,,,,,,,,,,,,,
1998-4,-0.547815746651646,-0.0007275372862860036,,-0.40773809523809523,0.0,-0.42506811989100823,-0.5825810115987087,-0.21173138378723064,-0.46610231790139167,-0.09062428803649915,-2.0008282808203295,-0.3849663378659155,-2.011720661121865,,,-0.2827510917030568,,4.080777447450588,-0.7497545346493721,-0.7427924246985792,0.4140151161705701,6.188284518828452,-0.2927508646254326,,0.04041031762109961,0.8351384754007538,-0.641897912238302,1.4544032607020325,0.4167132709892416,-0.47041628868057656,-0.03884125615138751,-0.4550813508901604,1.792492248986406,-0.47214041701024856,
1999-2,,-0.012973352033660563,,,0.0,-0.37973967176004525,-0.523719557195572,-0.3755809889917875,-0.39109270683681235,0.04485964185739917,1.8750268203717793,-0.3475712298713148,-0.7732219110151983,,,-0.33876311430149086,,2.43640850814632,-0.542315468566408,-0.5080021289500068,0.3470199873383379,3.630085146641438,-0.2576190823707891,,-0.391862775895979,,-0.07210956017908869,-0.8557410404519384,-0.6843621457522167,-0.23749999999999993,0.644365624288178,,0.07771622881588337,-0.019566736547868665,
1999-4,,0.01820167455405907,1.0503018108651911,-0.3065326633165829,-0.017626180593154125,1.5971563981042654,-0.41490314033014647,-0.3415104455710966,-0.051972673833606986,0.05579574836947722,1.6156867937853105,-0.23577859426259912,0.3300761385467285,,,-0.3171440431714405,-0.17221758522916747,0.020585606247721176,0.1641197728446051,0.15810155509726323,0.010690246799524872,0.031431897555296844,-0.010609054595488948,1.0427350427350428,-0.14716384371077715,,2.5411642259499283,-1.1295391378167483,-0.6702479313618064,-0.11153406928054813,0.17255903807784484,,-0.7176067476761306,0.035817897790671745,
2000-2,,0.02806394316163417,10.702127659574469,,-0.017626180593154125,0.8795620437956203,0.38174042394942354,0.19479229337773374,1.3902736912230058,0.19724533357695112,3.3969014712438694,0.43047178038962,2.2385152961553176,,,0.3912317327766179,,0.026295608776361053,0.11871776487730419,0.10787692772145208,0.01309252047804475,0.03984470780547613,-0.012870313826538875,,-0.054025373172039495,,1.8490620415007335,-3.4804355517119387,-0.054025373172039495,0.156845369960124,0.05711119466487241,,-0.6490076335877862,0.2900926585887385,
