,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,2.6868982838007534,0.26708074534161486,0.27379209370424584,6.564428312159709,5.704724409448819,0.2942683317323086,3.2770206855126327,0.6569619653023192,,3.916852455507277,,6.564696997381431,,6.451153395138159,,1.9092816365366319,,0.008202803445757105,,,0.054239478641057,0.0892674767987449,-0.05145828787548195,-0.08078880407124692,,,,,,1.5829042224510812,,,,,
2008-4,-0.8510445049954586,-0.00980392156862746,-1.5931034482758621,-0.7772712731925784,-0.16402427089449997,-0.11850569025235032,-0.8089653901182337,-0.5051085765097924,,-0.5254844819892636,-1.134159779332995,-0.7772900134349124,-1.1184045508878782,-0.7758688750489227,-1.1202682683235075,-0.7741013946962624,-0.5131568285298749,-0.07011620485633953,,,-0.3185789926706487,-0.37108653114468965,0.4675229076409923,-1.957612456747405,,,,,,-0.6140350877192983,,,,,
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,1.5320121951219514,0.43069306930693074,2.6686046511627906,1.9425493716337519,0.294076328728635,1.6129666011787818,1.491591619187649,0.9005497095790007,,0.5224720266588014,1.9942681413706222,2.028658133252096,3.609911358694953,1.9975202174914786,3.5745583339455504,0.973484190410007,0.6595383066844877,0.05977148524695998,,,0.3378564593301437,0.31406780027223813,-0.2525354386661581,1.8845528455284553,,,,,,0.31095041322314065,,,,,
2010-1,,,,0.03430749682337984,,,,-0.02974276527331189,,0.09302555183864183,,0.16641966434983305,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,-0.6652767247915087,1.1353383458646615,-1.6925373134328356,-0.28476714100905554,4.903023388476896,0.35587424158852743,-0.4533131860806187,-0.03708594894802541,,-0.18407361869303948,,-0.15080231978630182,,-0.1518782934267545,,-0.657885662431942,-0.3017707710147497,-0.20290025881698476,,,-0.5318655676101581,-0.6288009280416212,1.136163248066313,-1.8748868778280543,,,,,,-0.4322200392927309,,,,,
2010-4,-0.6393738711619507,1.0311418685121108,-1.2764227642276422,-0.2312385600976205,4.62674145105844,0.3805585392051558,-0.39535655669684844,-0.08503244557497577,,-0.06935328351752292,-1.132740127700623,-0.0975538153903769,-1.0480879477960308,-0.10401881284170233,-1.0520740718490929,-0.6179293901879872,-0.29536754397303455,-0.17492721236485426,,,-0.5116804715105218,-0.5988589092224469,1.047869700464856,-1.3392565359477124,,,,,,-0.33884948778565804,,,,,
