,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,-0.3526570048309178,-0.3309109407361651,-5.543711879175138,-0.5652173913043478,-0.46909007531262675,-0.23017772572185158,-0.37322031108550735,-0.07339678506199572,0.09529489880683763,-0.19752052069366277,-2.6031377577936676,-0.2564162315080859,-2.738625730597632,-0.5089734255939012,-3.457595774063022,-0.35223325668998573,-0.4487107946556197,0.04614445754283449,-0.16814867090096455,-0.2521448686881918,0.032794648671047116,0.08037139126650225,-0.031805289732540216,-7.281938325991189,0.7102770393347247,0.557191862966446,,-0.04445920594010902,0.666941977741836,-0.3236574746008708,-0.41529933481153,-0.3578182454911574,,-0.21645796064400716,-0.3846153846153845
2020-2,0.14057507987220447,0.13867175572519091,-1.8203271319765264,0.29268292682926844,0.03139411744611086,0.3045467903774298,0.07170516024496743,0.17685068947732066,-0.039821783603869995,0.11422802856379057,-0.17143831194736806,0.31127407986889455,0.3154627324861491,0.33188884792479684,0.6661010737897899,0.14083651648579965,0.1111019849418206,0.11018657907942164,-0.1817414693317862,-0.199860183315209,0.09412028977368449,0.21467913411041384,-0.08602158196516976,-1.5932311621966795,0.1303826890530221,0.07562333450860324,0.21688341314320733,0.027756137952660236,0.11436451811666053,-0.08918995201806383,-0.11534363345764528,-0.0703061898817828,-0.17822863382953047,0.05834092980856872,-0.42855140710842027
2020-3,0.08458149779735691,0.13928379925510487,-1.164212698114977,0.24000000000000007,0.031178577520040832,0.2859290769738531,-0.00189053492840761,0.00011458186433511873,-0.03985873267855147,0.2466406359342892,0.41418537312577053,0.24678573609164378,0.835304091740663,0.33415871447860346,1.2391013012771546,0.0838002614187911,0.03792281651308476,0.14303297718946273,-0.1837802125199582,-0.2440445075050407,0.13258179818531762,0.29456322541233976,-0.11707380055682749,-1.111228813559322,0.022944491850726466,0.01795482137254642,0.07205979734565865,-0.022624092214038934,0.02153884581760195,-0.002109704641350174,-0.02243021710234836,-0.017637603718667176,-0.06721570883981877,0.13959390862944157,-0.36548120680937124
2020-4,0.1257071024512885,0.17284121024734986,-0.3789962336866077,0.2962962962962961,0.07758184699416709,0.3342275953407817,-0.02113421383370459,0.023663853727144996,-0.10962557125051926,0.27859356766073273,0.5005844110375586,0.30885246732767796,0.5906021949498643,0.3699174088841453,0.46554019254387713,0.10825135542066996,0.0936187259660145,0.20618625302600938,-0.16172115115954183,-0.17122739638342133,0.18946061837057104,0.49495080269290537,-0.1592658566630332,-0.6458333333333333,-0.03720880984027234,-0.0432482751862726,-0.0703205576974274,-0.008599142639094198,-0.0388153896430828,-0.043647309670136775,0.038646730866700424,0.045203361550354385,0.07564019494605177,0.06627149936838019,-0.35246654166936064
2021-1,0.007462686567164185,0.1709568806343001,0.6408846842239837,0.1999999999999999,0.07551244144712801,0.3289012370179269,-0.2698266806722689,-0.4393677844296716,-0.2141177582062291,1.0561929591309291,6.3472440905017695,0.1893302096349776,1.738370460501685,0.3711585719540413,1.7292312165871275,0.00838305263952865,-0.14555021395741982,0.2957050586738698,-0.2471579661783836,-0.2536124003853227,0.2824554364647217,0.8603464482341882,-0.22022545620772258,0.8352033660589061,-0.38315788980210486,-0.39803047121664814,-0.3493201184932012,-0.41521111827548673,-0.3870908022326902,0.3025751072961372,0.621160409556314,0.6612133605998635,0.5368536853685368,0.48097412480974133,-0.34366453965360083
2021-2,0.10224089635854348,0.17028009063727664,1.6238964992389648,0.30188679245283,0.07581478537360886,0.3231422778618092,-0.1354807298072981,-0.2078936923229583,-0.05361453253468602,0.7232952148147214,5.3320289246069255,0.3030447527081358,-0.02643651573854548,0.30786056011773205,-0.07239769923076679,0.10329079166725043,-0.17299361801739638,0.2235252543515063,-0.14186271350306165,-0.15289777691486262,0.26895242005851266,0.7405884213856375,-0.21196558549852704,1.3057050592034445,-0.18322673847405602,-0.1295539211272677,-0.1389853342198096,-0.19716681604088404,-0.1680722271808432,0.09141617601487458,0.2243300210779886,0.14883702562887474,0.1614211777871032,0.2116709732988803,-0.2765978319517339
2021-3,-0.065800162469537,0.1419848881878547,0.08852084523129648,0.09677419354838705,0.11968639386020051,0.25255232989220316,-0.2786213320912902,-0.22130273466761838,-0.09821643803759973,0.47689553471337387,0.9335633572682561,0.10070101395015013,-0.5919501106221584,0.10778165688522706,-0.677452949045215,-0.1015847045230285,-0.24966693377311971,0.18518964853696368,0.09801011804384485,0.09957522473575027,0.24417362594678574,0.6417516043790108,-0.19623415622773016,0.5380952380952381,-0.0418518387770339,0.027162388065701634,0.011070295028549912,-0.05464521643657958,-0.022477970150376565,-0.07346723044397456,0.0436802447453403,-0.026444965285455303,-0.010949608667155022,0.0014847809948032402,-0.3922063433034054
2021-4,-0.5120044667783361,0.03476521125102987,-1.1427362482369534,-0.44999999999999996,0.08003754693366702,0.048308686909821964,-0.6115397177578304,-0.6014752859547281,-0.15111650301398952,0.43641833556621973,0.5665017911369233,-0.44412651324505587,-2.437992954554285,-0.46642702149864085,-2.2608963632382397,-0.5005117520195927,-0.5554410895222445,0.17858053273776678,0.0430637957469502,0.036010812898242796,0.2467507826581918,0.5677665194422793,-0.1979031829623601,-1.0837370242214532,-0.10785819187813803,0.021405770795518534,0.031109833664420636,-0.16783232125516767,-0.0736308068889424,-0.025311475409836047,0.12089788947175811,-0.020957820738137147,-0.03017128489864339,0.05130775539961726,-0.3705293847474888
2022-1,-2.437037037037037,-0.019339578888785857,0.41260234959060155,-2.5,0.08235003397788347,-0.027875952013539772,-2.3211652580471136,-2.685126547725635,-0.36176209335408166,0.06744287750037478,-0.9361451931607198,-2.567917255523524,-14.563180689800877,-3.2054269265287494,-9.63626370369572,-2.4809766327142,-1.8584112161089361,0.13224294080528248,0.16933363383667646,0.21060659392232794,0.19566480446927384,0.34697560271401773,-0.1636508870576179,0.5787234042553191,0.03938747795406087,0.3948035033231206,0.22436523797512578,0.05493052916900534,0.1316963186861873,-0.21581548599670503,-0.037894736842105245,-0.2830529339351661,-0.18324982104509663,-0.21736896197327854,-0.390625
2022-2,-2.7407878017789074,-0.1947458267933046,0.177360331788241,-2.7246376811594204,0.031033527292878914,-0.3509023690227173,-2.315528944482319,-2.761595556993872,-0.35699441129685955,-0.05060151853216217,-1.0699603896059007,-2.730893061035287,-10.011509841772673,-2.8581127537850057,-10.283777419030017,-2.974045762754908,-2.2996239839820753,0.1630883054251383,0.011942316358720164,0.012606005042402028,0.3160215184241394,0.47419120319883673,-0.24012055103393037,-0.0669014084507043,0.12434300227967032,0.1979402870732972,0.18024145114240006,0.10944416898497969,0.14608530738705838,-0.25326519023282223,-0.11059190031152649,-0.16523442870892333,-0.15271588582440085,-0.24453527634618802,-0.3428939517222675
2022-3,-1.9026086956521742,-0.1900396542505793,4.4793233082706765,-1.8823529411764706,-0.009099772505687406,-0.3277400846955967,-1.6953770661157024,-1.8506982955702937,-0.26541856800963587,-0.04731953835245168,-1.099224988257398,-1.8868673297760818,-19.737321377146205,-1.928343877144471,-18.891150655953684,-2.0712126616976136,-1.632781431359891,0.09708833398386882,-0.1417864602531023,-0.17653400413260265,0.17880975609756103,0.26092205104621735,-0.15169918461688273,4.376288659793815,0.05618641425344175,0.11677576326852751,0.08916131753867901,0.05857169442363171,0.07405896605682824,-0.18254420992584147,-0.05319726414070138,-0.10456506927095152,-0.08186177055315166,-0.1297257227575982,-0.3274332415541279
2022-4,-2.2448512585812357,-0.10945816841817939,8.164525691699604,-2.1948051948051948,-0.045106900747436104,-0.28351178770000235,-1.939636426893972,-2.1996810963390723,-0.18768529938196324,-0.10848559954630152,-1.2485827807285674,-2.211259558421888,-3.9788911730203296,-2.4107978243530375,-4.1686501853451885,-2.430897581323868,-1.7746030742093546,0.05253617632579267,-0.14999680449926497,-0.18106420650451954,0.09351696849794552,0.12787935701264974,-0.08554794790585213,8.495867768595042,0.1318524314900415,0.220540474293768,0.1924767405380663,0.11904038661474822,0.1577450235229956,-0.21676533907427345,-0.11649252648381961,-0.1806908106329189,-0.16140966783688893,-0.1445908460471567,-0.39997462089968916
