,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.04799851742031141,,,0.0,3.0,0.2124202539674793,0.2221111241814689,0.03304827760711344,0.07031381000160451,,0.30803314310571195,,,,0.24999999999999997,,0.0532183010618362,-0.04415927533496902,0.18322211630123944,0.10467834154410448,0.16345667920714255,-0.09477474972191316,,0.17051338214254091,0.3840829159423283,0.08761312548339284,0.3941416842630164,0.26623726451241286,-0.007964161274265755,-0.14567389075650292,-0.2775001936633356,-0.08055530514739018,-0.0569980132904021,
1997-4,,0.2466843501326259,,,0.0,48.60416666666667,-0.2631070598533095,-0.1659340659340659,-0.06272293066760558,0.0227568150104613,-0.6763517933839632,-0.14694977941049314,-1.47705927611652,,,-0.3147368421052631,,-0.03552805786968049,0.20710760118460042,0.4073477280051561,-0.06855468749999996,-0.1016409266409267,0.07361475059827526,,-0.08824270077170303,0.4203536704920174,-0.11612439866047901,0.3156975966663052,0.16093047059163984,-0.11640742599096837,0.09678229564926186,-0.29594982174926965,0.13138027727121201,-0.11551035234289868,
1998-4,,0.6170212765957447,,,718.2307692307693,-0.14405711885762285,-0.1991480298189564,0.04343979304309347,-0.05656525236522218,0.02786959107568852,0.22467812101770876,0.06599988460372137,1.4934739707383464,,,-0.5483870967741935,,-0.31596666041523835,0.5384363755315668,0.578314632470804,-0.37034318864891314,-0.5693026754056086,0.5881332944185967,,-0.06419492427459621,-0.0834346884888512,-0.25021115507837977,-0.01024809175226777,-0.07572728067873698,-0.23253833049403755,0.06859876339024454,0.09103022919363439,0.3337088583461878,-0.2121560574948665,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.004385964912280609,-2.1538461538461537,,0.0,-0.0525024533856723,-0.9565773322422259,-0.9582672811059908,-0.39260766067950664,0.26566455406705497,8.532292787944026,-0.9557880335815212,-14.057214959457223,,,-0.9469387755102041,-0.8390044267396742,0.04230565243968215,-0.11396980650648518,-0.1446499818643453,0.03513348504190482,0.07895721591617816,-0.033917452218282455,-2.0897360703812318,-0.10352844830402096,,-0.25471859436119954,-0.7449009851653975,-0.6363945639388259,0.04051054384017764,0.1154844393647166,,0.34177593533547335,0.06912010008340286,
2000-2,,-0.02978723404255331,,,0.0,-0.2522986392055902,-0.608711724477851,-0.6801879135972031,0.0679959893526862,0.2251376852156072,,-0.5672106469666455,,,,-0.596551724137931,,0.007081022858738534,-0.035740500254079335,0.21977547495682198,0.005817144111513524,0.012892240330819682,-0.005821856652951707,,-0.4127489225619027,,-0.4469721103255508,-0.39943282176668926,-0.4127489225619027,0.22345045400710611,0.70284876090481,,0.8082304348766302,0.32918426316959315,-1.4523523800997218
2000-4,,0.08370044052863433,3.3333333333333335,,0.05828877005347592,0.5769031589849819,12.318413820180604,11.973939929328623,0.5401886873120609,0.09111594163015757,-0.6570267065665406,15.643655239035951,17.91452669199256,18.49304395850916,,12.098290598290598,6.930938772389273,0.014419977533468116,-0.2176025917926566,-0.301585955389704,0.012600536193029532,0.027167630057803427,-0.012472981113355387,3.072658772874058,0.2000666268467154,,0.33490599859463954,0.08807415065484496,0.2000666268467154,0.026488888888888933,-0.16671291651546527,,-0.2508837686802065,0.07011214041930751,
2001-2,,0.08771929824561413,-23.1875,,0.05828877005347592,0.5518937530742745,2.5753424657534247,2.2782685081255183,0.03043918031595941,0.2853593179523708,0.2674848315255533,3.4757001349710137,7.43297908175919,3.1105897508660627,,2.873504273504274,0.5141276550944885,0.16427560678783718,-0.15780536362571734,-0.2804424778761061,0.15855521606285475,0.3489433237271854,-0.13681659973716961,-16.28,0.36618194339435356,,0.7311824959933108,1.3506080206124482,1.187213794945758,0.090674411100355,-0.2680328240467879,,-0.42236121409265953,0.026923076923076928,1.0001304581840311
2001-4,0.03709428129829988,-0.020325203252032447,-0.7619047619047619,0.10000000000000009,0.0,-0.21247947454844002,0.001680325452508708,-0.11530997855173125,-0.24430133196389495,0.2370458623924368,1.601584793011107,0.11885615498544902,-0.9925787533409534,0.15324892541466673,-0.9917131544163308,0.11256117455138669,-0.4357359230564543,0.11014072592557944,-0.26048615903688366,-0.2627808136004858,0.10849880857823661,0.2306133933595948,-0.09786387818194514,-0.8034276811217865,-0.19589309066777133,,-0.1389710700742317,0.6635045876781819,0.25849542724912755,0.13231728437824736,0.24361503189281963,,0.16140251076318413,0.2002004738472754,0.15092956620243897
