,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.7078825347758889,0.8216560509554138,-21.0,1.15,,,0.8514636578736384,0.6560769237929461,0.12750041051013622,0.3828794793672499,,1.2917979002013982,,1.1555472169051615,,0.0714544480846775,,-0.3048585693858894,1.5580508474576273,1.2357308584686775,-0.3113572291582763,-0.5210384356035064,0.4520913925898705,-22.25531914893617,1.2213606316383854,-0.34413552770580275,0.03637594500049899,-1.9143651948892124,-0.14775198257495673,0.11806722689075637,-0.5498262373101879,0.5247056015276895,-0.03509928318365327,0.0002873232961728221,0.3526974198592651
2018-4,-0.18959276018099552,0.16783216783216784,-0.35000000000000003,0.302325581395349,0.0,1.133435582822086,-0.008100800574554708,-0.04366716503479196,-0.1478582035745151,0.4863207829276426,0.2701689045364201,0.42659455308594624,-0.6697664805178518,0.2703571784836198,-0.7660354793011449,0.22261832134010542,-0.15064357339995357,0.2393876331965239,-0.3656617525260891,-0.280925695309257,0.2047488157202176,0.4927495424468534,-0.16994514589004556,0.23623623623623619,-0.3116340121356086,0.021536512532802574,0.05064423532350994,-1.4137952992118186,-0.08739981571680573,0.0372040586245773,0.4527177771017139,-0.02108284409654272,-0.048202544616172925,0.05365657494111573,0.43194035026877053
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.02903405918481293,0.35628742514970074,-1.4074074074074074,0.3214285714285713,0.381958041958042,0.7193865324706447,-0.010307192674226693,-0.004484410355873129,-0.053129106277824724,0.42741542793299714,-0.12112575850107232,0.42039316607577065,-0.014538379493430632,0.4594405669775312,0.6993863669148571,-0.041891111966140905,0.21299544554858318,-0.017434177284069655,-0.26726726726726724,-0.3846153846153846,-0.018155339805825184,-0.03395265490898805,0.018480294003741005,-0.8374836173001308,-0.19526885280344825,-0.043616638789451594,0.2566512081255491,-1.517312940224703,-0.0810185475969149,-0.005978260869565363,0.24264847035828338,0.045605991950315866,-0.20423451307585333,0.17823455645820835,0.44550738677645935
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.3917748917748918,0.15980629539951577,-1.0476190476190477,-0.15624999999999997,,,-0.4229679377049913,-0.214854010223099,-0.07289858666005439,0.034961060789699606,,-0.18139514450555436,,-0.18513814515686214,,-0.2947994018151815,-0.15518277719214876,0.16371616922570786,-0.2896486229819563,-0.2739408799891022,0.17827442827442827,0.37253841159922085,-0.1512789037637905,-0.31192660550458706,0.09749182115594326,-0.010260804222719059,0.703057656195384,-2.088373933518298,0.008446107126899792,-0.264946764946765,-0.08883426519097772,0.010366777811458087,-0.41282079524176674,-0.08149969268592505,0.0976454293628809
2020-3,,,,,,,,-0.16758586525759572,,0.02578672198933531,,-0.14569894857803978,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.22626153011394465,0.15311258278145695,-1.2018461538461538,-0.054054054054054106,0.0,0.4604878048780488,-0.30340946991296125,-0.03601327177622177,0.11519706474138952,0.0022687992398636252,-0.9946913421382029,-0.03676421330605363,-1.087451503712003,-0.05202578765576929,-1.1132376083109692,-0.16495155865669395,0.06034619089379923,0.13531832916990544,-0.08232359230220958,0.048311444652908084,0.16063482646099078,0.31748511178365707,-0.13837991776006406,-0.44793152639087036,-0.11310924835140496,0.12617357079345168,0.5592865956540938,-1.2200256401598029,0.07449617813880022,-0.2773829050482959,0.12753317884980003,-0.11203732028143168,-0.3586809470124014,-0.20134197130957893,0.06428192454832313
