,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.1443994601889339,0.18527595942046968,-0.4040404040404041,0.22448979591836732,0.0,0.8058896083872958,0.09765140502260569,0.07585882519989713,-0.006364501793783427,0.14477637164959617,,0.2259512220497427,,0.3288970664468875,,0.034323262000238275,,0.054721125350258804,0.69866541793491,0.9440752147835955,0.056721840936616794,0.1071146245059289,-0.0537122611225161,-0.5485996705107083,-0.17611438624289305,,,-0.17611438624289305,-0.17611438624289305,0.02028854824165909,0.21375982299534604,,,-0.08728652751423155,0.19831756046267082
2017-4,0.754127358490566,0.11587488548619299,1.457627118644068,0.8833333333333332,0.0,0.3474771621275506,0.4483190163177527,0.4253532512311205,0.26005555973927075,0.33194111125996717,1.2927902414764876,0.8984815481942233,2.9764462206407587,0.93134628166018,1.8317254337984237,0.7013543685904201,0.35552979220992087,0.16479536954449592,0.3171605789110957,0.36946552155424,0.21996179560649493,0.4243127454480543,-0.18029257914420824,0.5547445255474451,-0.12352092709191381,,,-0.5924758628735465,1.6924447524066422,0.016055383708940964,0.14092873418716112,,,-0.15170600464718112,0.256054756054756
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.26588235294117646,0.11010508538187262,0.3172413793103448,-0.07079646017699102,6.883259911893515e-05,0.2037635430526515,-0.32521539248831804,0.002581063328645905,0.03734631334645946,-0.08066678388737582,-1.243016078158468,-0.07801534400269579,-1.0868297862394574,-0.21124428581655297,-1.2268158128128537,-0.16947622933251102,-0.22167507538393397,0.12223277550644805,-0.342193386354123,-0.3451656113005359,0.23459641431143816,0.381877428249154,-0.19002523962314274,-0.14225352112676054,0.2851907947411198,0.022258475537286097,-0.0034704198155865555,0.7320155976872394,0.10785156901389581,-0.32690634966657,-0.22190543090505896,-0.021773871354374696,0.003482944344703785,-0.3386434080588193,-0.28433701271482464
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.15040650406504075,,-0.2813333333333333,-0.07142857142857148,,,,-0.07486231627917576,-0.061633551874280615,0.009825743844441267,,-0.06521606517250234,,-0.17245533672577196,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.28708791208791207,0.32711405992477727,-0.23036649214659685,0.47619047619047616,0.0,0.7727248802568556,0.26096848386896254,0.3613883389227847,-0.02023819811861246,0.08304223007526094,2.029442027099061,0.4809877955757819,7.165327180670383,0.03239790527040501,1.153367669614285,0.11595666170138588,0.2745113854873997,-0.1355498384184779,0.15303849825007945,0.012273361227336218,-0.22597419068454938,-0.33253219662615635,0.29196721156363264,-0.1286261631089217,0.026959253551936523,0.03549398879838808,-0.04464531775340355,0.28039798553007544,0.03227091066831656,-0.0738746500107689,-0.026251504637824958,-0.034277546019428846,0.04673131284216546,0.04108991825613086,-0.20011714174150716
2020-1,-0.16736401673640172,,34.333333333333336,0.08695652173913039,,,,0.11727661833504766,-0.10187654669248229,-0.008116412417345488,,0.10042285410187472,,0.009550699490986076,,,,,,,,,,,,,,,,,,,,,
