,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.18926247288503265,-0.23125000000000007,6.0,-0.5,-0.44534412955465585,-0.6527681660899654,0.10888506576391582,0.018332105736967,0.1171611932020758,0.24827330287511118,,0.26819004727543794,,0.28290994771177597,,0.1046945590257318,,0.04390710767065455,-0.027078820196633872,-0.10559228157941743,0.12078049910254177,0.17546031872828224,-0.10775820379965452,4.552380952380951,-0.0597267667992557,-0.2447484194272063,-0.1900208234979817,0.03227426294244543,-0.08404988337310265,0.08889642312256314,0.06351965934716605,0.32404330009743865,0.2345993867079576,0.10318421126720918,-0.03723695247820846
2009-4,0.28896321070234116,0.040650406504065074,-1.9761904761904763,0.47058823529411753,0.08759124087591239,0.22022919780767325,0.17979580601571485,0.28779233303865637,0.08132834524210553,0.16393520623598073,-0.3396986381926348,0.47008504277380275,0.7528058466012901,0.4596292532452198,0.6246474143720617,0.2944523470839259,0.053681984084012584,0.03361754681163164,-0.006594159458765129,-0.05952856572113473,0.10683473678772543,0.14461433910975185,-0.09652967046580778,-1.813893653516295,0.11718537486750906,0.06189603626193461,-0.12474359090210818,0.31440713254437397,0.11119218715044679,-0.083911946943986,-0.10489344815740537,-0.05828864067099494,0.1425216407633288,-0.07268272764393634,-0.18576217895295105
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.1364815775817332,1.1328125,-0.9268292682926831,0.08000000000000007,82.25503355704699,0.8285014291547569,-0.00027573334464539313,0.05791313030454318,0.06234013248507909,0.1174659546706555,-0.26184158355445747,0.20696002358034224,-0.6034164034164033,0.17452203158215168,-0.6202981099974109,-0.49923076923076914,0.05532331451909854,-0.33803921057094033,0.5196551724137931,0.5333474936278675,-0.5261610268378063,-0.6845870688119694,1.1104726400137122,-1.6385669125395157,0.093340497925137,0.4081447306281106,-0.08895966796925421,0.24921096419287417,0.1259504281513008,-0.0549928624838556,-0.08537134085014031,-0.28984031148588923,0.0976441847200249,-0.04565719947159846,-0.03954933683814661
2011-1,,,,0.06249999999999991,,,,-0.028045863235172837,0.014919644998800698,0.15648893460855356,,0.14045430455518734,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5226939970717424,0.9854014598540146,-3.4999999999999996,-0.011111111111111122,82.23489932885906,0.3006555423122765,-0.13976270155156678,-0.0776648423247328,-0.01772630966051535,0.17011766544705562,,0.07485301525656238,,0.0927157368757423,,-0.5041440021818512,-0.18077237759449738,-0.2006717402604326,0.2414142266475403,0.33929157100688745,-0.3761424361983719,-0.504235112936345,0.602947419006047,-3.521084337349398,0.05479136703265877,0.35476684148473386,-0.04784756953112233,0.22995775114994738,0.11849828267112421,-0.0673763832469534,-0.051946077437664724,-0.2618629534227481,0.0502504130524576,-0.07172568858909496,0.07921935494591317
2011-3,,,,-0.08495145631067957,,,,-0.1375012365219111,-0.019261800825505666,0.1692197930116754,,0.023404015949630243,,,,,,,,,,,,,,,,,,,,,,,
