,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,13.063492063492061,0.1845511482254698,3.3333333333333335,14.107142857142858,463.99999999999994,1.7539149888143177,12.937282229965158,10.276103101791177,0.10782021161284633,0.37871629967400794,,15.53298198876891,,,,11.844827586206897,,-0.010226194232617928,-0.04414677860579186,-0.05093242430318825,-0.042966865793477096,-0.05281818181818185,0.044894703082636774,3.627118644067797,-0.1442902835112067,-0.2526126290162242,-0.11639801720082468,-0.18259618201556996,-0.16760720884967276,0.23584529505582127,0.16862068965517238,0.3379932654837123,0.13173080749791058,0.2654100165107319,0.09514360313315923
2007-4,1.4853273137697518,0.45382446246034536,1.076923076923077,2.4562647754137115,4.424731182795699,2.893175074183976,1.9388124999999996,1.9178257332145208,0.04650770078920047,0.3123572917489834,-0.17522100993884598,2.8455407592776143,-0.8168065217612432,2.0937979658836396,-0.8292890196404239,1.4026845637583891,0.748606312283377,-0.04205927447565467,0.01717161748741721,0.11599408409042891,-0.14887760245027717,-0.18507054419809965,0.1749066298000536,0.7362637362637361,0.006832598971721084,-0.01836203424462403,0.2538081892261657,-0.07772198139691117,0.001963162415426416,0.0070979190191965795,-0.0067866627323693385,0.018705198716226706,-0.2024299328339839,0.035989996738066785,-0.06716892364422405
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.32425068119891004,0.06909928476178938,-0.8518518518518519,-0.14705882352941171,-0.008126858275520303,0.7111280487804877,-0.41832372769613574,-0.38608721053749734,-0.1519123712074111,0.3731261294548295,0.19454982600037782,-0.15563183397491095,-1.0546932903092945,0.16985175760229998,-0.9188785164566974,-0.21005586592178763,-0.1462387403405806,0.08272277343112648,0.1280683030949841,0.21753123816736086,0.38983282467088776,0.5327562347260254,-0.28048191501505987,-0.9198312236286921,-0.009417321907007663,0.4176215227394177,0.4595864839289697,-0.09551376309386832,0.07144340570801425,-0.05237866410379618,0.009506833036244808,-0.29459279409315486,-0.3148740107140495,-0.10432409739714518,0.05261543704208564
2009-1,,,,,,,,-0.8234189458226847,-0.3100050706409887,0.35771548325900854,,-0.7585556448351674,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.0793010752688173,0.156253543485656,0.8775,0.04009623095429033,0.003996802557953641,1.0400890868596881,-0.20218639172242328,0.0317940953822862,0.0340014997369863,0.007579591669351655,-0.9796851465724714,0.04025938959320871,1.2586807340392723,-0.328298167263911,-2.9328474201069166,-0.051364922206506375,-0.02601259702206107,0.002620424721692137,-0.013331039821106104,0.05691183330741714,0.0135524892661663,0.01638588470330602,-0.013369865019892933,0.8421052631578948,0.1579093422839191,0.659679033854347,0.3390488062597983,0.24514206479324274,0.2836181624735781,-0.22684246112238005,-0.13637433784579164,-0.3974737339157125,-0.2532016217259798,-0.22205296461213966,-0.2324452070316295
2010-1,,,,0.08176100628930812,,,,0.5665280665280666,0.29250421475813765,-0.20769491718446692,-1.5806158534028487,0.2341925915139918,1.3087352812448918,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.49014778325123154,0.7989130434782609,0.44871794871794873,-0.14617486338797817,2.410415003990423,0.5215294522907337,-0.15244279529993818,0.19567354965585051,0.20333001315773308,-0.1518548044903594,,0.008263139682647842,,0.6323000238828903,,-0.5253015075376885,0.07897622422508085,-0.1376787376763505,0.11951300314725846,0.23446924004825087,-0.4156341226078495,-0.5019309404815994,0.7112467628560858,0.38136645962732924,0.22415328853183739,0.4818308488067793,0.17497905766695823,0.4025427750718123,0.30682919153491167,-0.29106120651695283,-0.18310868941783773,-0.32515919252133857,-0.14892105496847532,-0.24651162790697678,-0.33627755231956713
2010-3,,,,-0.33100069979006297,,,,-0.04548192771084341,0.13041868001504578,-0.16111092413636408,,-0.20217004547109985,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6102189781021897,0.65210355987055,-4.246338215712383,-0.35235158057054744,2.4080414012738856,0.1478165938864627,-0.33568580724989694,-0.12784823393774247,0.030144933811034138,-0.10984370635614582,-15.491292875989446,-0.22414413855996462,-6.567550113018207,-0.2646494479145407,0.19387568611444478,-0.6268814719279542,-0.20787609467675658,-0.13047959299308745,0.27501743375174326,0.2615859938208034,-0.403531180778994,-0.48652428652428653,0.6765191576213004,-4.814285714285714,0.22499578151250907,0.2521562265800915,0.060692195713812264,0.3630108671537257,0.2337938322446601,-0.23830345430695232,-0.18367068765760244,-0.20137800417972826,-0.057219182213796384,-0.19762012351257732,-0.2543759753680036
2011-1,-0.540983606557377,0.05088328075709786,-0.035714285714285546,-0.46511627906976744,0.0027482165828558933,0.3520952144805356,-0.49079754601226994,-0.3749170537491706,0.03294369471061395,-0.0992266020596028,0.5222465634704735,-0.4320272526195111,-2.8447477080869197,-0.8092895404856274,,-0.4598039215686274,-0.20315422425400778,-0.0024289749725615725,0.0940860215053763,-0.10088536812674745,-0.0062985571587125255,-0.009232522796352663,0.006324939723865009,0.01183431952662715,0.4218351430089644,-0.05279973029179987,0.07475321360789706,0.33789049770600826,0.23955112818825605,-0.18558077436582104,-0.2966834895457822,0.05574286356484601,-0.06955380577427821,-0.13978494623655915,-0.17565127676038172
2011-2,-0.29951690821256033,0.0023564954682779543,-0.41860465116279066,-0.22560000000000002,0.0016966009477563345,0.19923024677382833,-0.2842028456767603,-0.25017622180451127,-0.14112573577501636,0.06953322740569326,1.457890751045405,-0.20245635999438655,-25.50151276775989,-0.4298657266988926,-1.6798450102799305,-0.22796803048748218,-0.07050201599576973,0.014660816366077542,0.08063919508766754,-0.053621595211921266,0.03968694493783298,0.05465602432535164,-0.03816524339711024,-0.3293172690763052,0.10793440095101899,-0.07929752400011957,-0.12370815651738688,0.13926297172484214,0.03981637492086871,-0.045341614906832306,-0.09741969457609267,0.08612728367797641,0.14117278797996646,-0.004526748971193374,-0.02193981536985971
