,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.3433283358320839,-0.9649176661477404,-0.9540372528066002,,,-0.9623348276104866,0.8125949701601007,0.3302312891058518,0.12463840249684723,1.4067848508450016,,2.201587610703379,,2.5027709825635616,,0.17683166509250314,,-0.15534127750142313,0.139310540502199,0.27195868750571245,-0.06909386208296682,-0.2137324680761985,0.07420087950539626,0.67622027534418,-0.39202060857328763,-0.4265649176182753,-0.27791283476277384,-0.5270991351992312,-0.40942826179764213,0.36262505599522177,0.6447936554560142,0.7438758764732208,0.3848734796588845,0.39814060803474466,0.18978813496440888
2013-4,-0.393161525974026,0.675,0.3,0.28,,,-0.29561783845762496,0.05469754756308478,-0.004568709497624962,0.20587914076311947,-0.8536528325223826,0.27183537394742746,-0.8765277608707895,0.14312584887503585,-0.942812986086222,-0.24593052246661867,-0.23616577962874938,-0.2946846810552261,0.4452745610758312,0.29533287823806276,-0.09966560046525152,-0.36501597444089456,0.11068162028395014,0.22190696632569262,0.1451316861930155,0.32985958344224314,-0.007871144913817857,0.5680368712794611,0.2355190670813325,-0.3321461837707522,-0.12673893244280954,-0.24804092666735106,0.007934585099939408,-0.3332039023443188,-0.3042399095308576
2014-4,-0.08058853034609598,0.6268656716417911,0.5,0.5312499999999999,,,-0.02759097994657318,0.01402298971402141,0.01433898435397687,0.5152311828291498,1.5025913279159115,0.5364809985834219,0.9735538102157559,0.5357537144287958,2.743233235051633,-0.052727261276731476,0.008113060505529788,-0.003666008931353146,0.030628069268544816,-0.23096552298005713,-0.000888171174808138,-0.004612159329140419,0.0008743900324490214,-0.07546593339443945,-0.0938404989975496,0.09974228786360172,-0.29264565372043966,0.26809243649126846,0.008112120473700968,-0.04102059233735338,0.103558282208589,-0.09069603403945474,0.413717124371532,-0.060707526568641666,0.19317944151971658
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.47572285870158215,0.25688073394495414,-0.5897435897435898,-0.2959183673469388,0.0,0.5072839106506961,-0.5040131791917767,-0.3047940412694957,-0.0013478821113963794,-0.0022119743224373245,-1.0042932199343595,-0.2936979791691201,-1.5474527522875927,-0.30031525902932193,-1.5605464448235569,-0.4393493484620158,-0.6303626869094388,-0.009714708610859157,-0.2647648902821317,-0.0067806391113035235,-0.0022628091158882623,-0.008003369839932658,0.002306571005016444,-0.6709847984137475,0.3889637556568547,0.544225178251685,0.15231502447650475,0.6352854764747421,0.4781663120621656,-0.2865942338951151,-0.28003854421466157,-0.3524259940444912,-0.13218187228133813,-0.16723496590204587,-0.4389833479404032
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.0625,,,0.4054054054054055,,,,-0.10368937469410584,-0.029571984435797727,0.6228963255785782,,0.4142561084176958,,0.4344954300317432,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.20915712799167527,0.6311678832116788,1.0603125,0.1304347826086958,22.648752399232244,0.3380584192439862,-0.22593955216207642,-0.15030494169574424,0.024406824406824384,0.39974619976823694,181.71699819168177,0.14959479404406567,1.5093497402093308,0.17156248003138236,1.5712768259993675,-0.36555093522222404,-0.31271669748490305,-0.15704436608599556,0.3389329467610357,-0.11569467644709129,-0.035558075490037123,-0.18386411889596593,0.03683996098717279,0.5419847328244273,0.17020633654689807,-0.09269716028234003,0.057239687362829986,-0.002822115395732063,0.012409812907896696,-0.08897949394411792,-0.1454493977144034,0.10216778082615256,-0.054140543364681284,-0.022054718034617584,0.004026030833504405
2017-1,18.65,,,17.0,,,,16.974105724223815,0.241710336217789,0.14900863779141,,33.88378963499923,,40.3214020322738,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.17226890756302515,0.4938095238095238,0.3709090909090909,0.35000000000000003,20.1190019193858,0.20162449234614183,-0.07691121279111619,0.5471587888176334,-0.018606085354978964,0.010567441279347943,,0.4740013093118873,,0.4303651652895666,,-0.11061160178666937,0.17175171995824956,-0.040373431496735286,0.09075383705909386,0.09037900874635567,-0.006685523270763717,-0.053603335318641934,0.006730765865251784,0.551864406779661,0.5880930670542982,0.04479485199670508,0.5481122264739294,0.19914250712772155,0.2765943834115192,-0.4033942558746736,-0.3703142227122382,-0.042874340216686735,-0.3540524070688604,-0.4529634734665748,0.01305888635370667
2017-3,-0.29411764705882354,0.08645895036133149,-3.036796536796537,0.019230769230769246,0.1554256959662365,0.2403060337332637,-0.18095065580924316,0.14094163329693007,0.005373375142257631,0.01606022701127148,-0.9742172047982327,0.14180653252190525,-0.6576826889652775,0.1148393611788557,-0.7356954625484758,0.027904420377344998,-0.04743976305467348,0.7083703351851468,-0.47870030600454566,-0.625,0.08218930635838148,0.8368860055607044,-0.07595570210306501,-2.0203679369250986,1.085595436749888,0.09235047134149728,0.90271105968336,0.4756720015873888,0.5593325120681474,-0.2821584647539426,-0.5205207515811828,-0.08454294781749122,-0.47443444136657437,-0.27294020391292373,0.023930133421912234
2017-4,-0.3377192982456141,0.06799570412135848,-1.0969209767935688,-0.11538461538461549,0.17969320672023378,0.19839486356340277,-0.2959891426756374,-0.1116444155855551,-0.05800899409198974,0.09281149361234957,-0.7678250689187633,-0.029322121896049536,-1.1960092249072496,-0.03839619899969892,-1.2238011692497799,-0.11103496398933385,-0.10445250750981372,0.36613598052069674,-0.39615752043307506,-0.22819480946123524,0.07508188460569407,0.45733610822060355,-0.06982841765595421,-1.0622720166753516,0.7721369909757863,0.1412395940542207,0.31975578435127394,0.47349663135512154,0.4327808377272163,-0.20758194023956833,-0.435709767778079,-0.12375977281492136,-0.24228405717047574,-0.16176610524312487,0.07679244611992332
2018-1,-0.5977337110481586,0.051941600794782064,0.036213991769547337,-0.5625,0.2032302572843113,0.13720563602325364,-0.6417961895211832,-0.7006040501197616,-0.3139549811419174,0.3965251824506849,1.6610808743096057,-0.5649688751231974,-1.0166737251057216,-0.5715808046469574,-1.0141756231591352,-0.5955027064378671,-0.6424128966749624,0.9134661084078309,-0.5866720775228116,-0.6130777422790202,0.09718297018871368,1.0807770961145193,-0.08854798547656394,0.5596569724086503,-0.11769146925072471,-0.06637754925698398,-0.4306902472352163,0.037464834697692136,-0.09903113678693443,0.19580419580419575,0.13339033775117573,0.07109699486928907,0.7565132223310482,0.479381443298969,0.3446042717479294
2018-2,-0.18104906937394252,0.10765517555444244,-0.05780346820809254,-0.1111111111111112,0.3750795237662454,0.17918053244592336,-0.35017172561032206,-0.306455102776776,-0.1621071259948167,0.24272598582186988,21.970190214819723,-0.1020919906360252,-1.2153835118491312,-0.09249013980798568,-1.2149110985119573,-0.2529458611666423,-0.18838672755179975,1.2380507868905064,-0.24770163394756917,-0.40403452109916876,0.2449736819397705,1.78665827564506,-0.19674160194141,0.6772566817952597,0.619926124329626,0.04604803024543414,-0.033002632922544003,0.49192225902450687,0.3506389436318771,-0.06301969365426693,-0.3826876778288465,-0.04402089783281743,0.03412874583795776,0.07527559055118103,-0.026883266244968496
