,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.31551820728291313,,,2.6195348837209305,,0.18661841247106664,0.062410898146681375,0.007423050256658152,0.1478983630025098,,0.2207250513079635,,,,-0.07199703868221359,,-0.10143110259214078,0.22957801006581485,0.5609088420476321,-0.19938641428612772,-0.2789985082449704,0.24902134893186237,,-0.18015046864223,,0.3293792702427679,-0.2055834027497612,-0.18015046864223,0.116856381690482,0.21973472668810287,,-0.24778058455753094,0.05984729770279732,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.3457116088919174,,,2.095347501435956,,-0.007096669899773607,-0.06668654639431436,-0.08972092435913621,0.20556022957066802,0.38987680698860033,0.13361122472151554,-0.39467210329595653,,,-0.15895492620662144,,-0.06375284457092201,0.010285474391267875,0.12188705717292178,-0.10118574217337865,-0.1617178325784264,0.11260210841957048,,-0.26277820207405006,,1.1809334266468374,-0.3833672807650503,-0.26277820207405006,0.06386208392063315,0.35644380004613296,,-0.5414789534716833,0.07527997986661636,
2000-2,,,,,,,,0.15812699190978177,0.17613347726695444,0.0023116466949336376,,0.16655476295958885,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.1962025316455695,0.4188861985472155,,0.29912785303395784,15.160919540229887,-0.4608684326207649,0.30898014824912684,0.3993688007213707,-0.35062900281898113,-2.7057258221443856,-0.15273045671474278,-2.1430945056918964,,,-0.6585250177851554,1.5227839019987501,-0.21129458288933758,0.36162476625805107,0.8474284821009846,-0.23898966335518645,-0.40250817156960844,0.31404071017804175,0.19655172413793093,0.2743285118060717,,0.7348301761915748,0.1382860223845665,0.2743285118060717,-0.5881064003261313,-0.21527305412496353,,-0.4235719073921209,-0.5912641525993974,
2001-2,,0.020304568527918686,0.09582689335394112,,0.2994989794024865,-0.3919507818508075,-0.6754225529767912,0.18540192838218034,0.5140128047655683,-0.4997543940983616,-217.1565743944637,-0.4064779327881628,-3.440503137101858,-0.40593943144655925,,-0.7193372898120672,1.3330993364415413,-0.16767743289501302,0.09588199139520587,0.6225680933852139,-0.1716240998345037,-0.3004577945546543,0.2072016884127311,-0.2713472485768502,0.14618949664866177,,0.17773449099093744,2.662864703291625,2.0835979612346653,-0.7261391625615763,-0.1275434442348596,,-0.15091162520931373,-0.7331304347826088,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.7809523809523808,0.021164021164021184,3.7500000000000004,,0.0,0.200487012987013,-0.7850355338124861,-0.49341784098675434,0.3922635776492338,-0.43841503563766837,-0.20945500799990865,-0.9239500803113269,-3.392509657565639,-0.6708679007264978,,-0.6805555555555556,-0.8728399273638103,-0.015209520638159377,0.01846341649500267,-0.023184972076493376,-0.013424237619576063,0.03974545048565364,0.013568102565849139,3.6466380543633763,0.6910550722140867,,0.32136601945675985,4.663849799470634,3.3156764148505475,-0.5756526042311023,-0.40865258106957664,,-0.2432073966572799,-0.5821344213012669,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
