,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.13304410701373823,0.13202933985330076,1.6595744680851066,0.25454545454545435,,,0.10963401568997899,-0.05663036339754816,-0.12600828020026533,0.3096562994289389,,0.24002048211440077,,0.23174754753016755,,0.09487758445123302,,0.12131616440430072,-0.0890654205607477,-0.07587713973534053,0.07668557025834918,0.21463342675910912,-0.07121647593186556,1.4767510300176576,-0.20163538328175273,-0.18934220168076532,-0.2965059109694877,0.07502397634204033,-0.19449132839161337,0.17612392658696754,0.2525598750433875,0.23356609679749574,0.4214758040276525,0.16262330045321247,0.24308142629058022
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.03254626675175493,0.13174946004319663,0.6129032258064516,0.08695652173913052,0.0,0.2014623750734861,-0.01440970059382914,-0.03876778488447978,-0.06493486622866743,0.21570727470771944,-0.30339796419252335,0.09418227990384011,-0.6076076993583868,0.12845280555230978,-0.44572121442256246,-0.032585254077368876,0.11921413053942848,-0.062283161389406615,0.05740227762388433,0.0028901734104045977,-0.042254345408790334,-0.044814185086227885,0.04414139325704465,0.511111111111111,0.021731146131713286,-0.133860015721919,-0.10819316360579066,-0.00196866667575145,-0.06926704385618858,0.02534001431639218,-0.02126848869029059,0.15454811633808316,0.12131944811545173,0.027631277229993135,0.10596168254308028
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.2975796975255936,,0.4276691028972094,,1.0337471017476192,,1.041748567270081,,,,,,,,,,,,,,,,,,,,,
2019-4,0.09828496042216349,0.11832061068702292,-0.96,0.2266666666666667,0.0032142181886933704,0.17168720755986433,0.18074281621302765,0.1413407568350534,0.1582523096256493,0.12994043452840667,-0.3976087934095787,0.2220874647927067,1.4451487545390838,0.19526724959731764,0.520143554451823,0.09856839318680549,-0.05050650966246255,-0.1543115284341302,0.1560665599379032,0.1324993450353682,-0.08945921173235569,-0.2144945963127781,0.09821688655562573,-0.9616013071895425,0.1306518819788857,0.024199208738055457,-0.05514529332358372,0.2702375252371703,0.07271336190785153,0.03448757330354658,-0.11555476906742163,-0.023627372247347664,0.05836319064680376,0.05333035813901603,0.025097583793025683
2020-1,,,,,,,,-0.23289618242023338,,-0.4189426149031879,,-0.8738795686790797,,-0.8833888618221339,,,,,,,,,,,,,,,,,,,,,
2020-2,,0.15283008366881257,3.6827782290820474,-0.20000000000000004,-0.007528703180877101,0.22312841649858214,-0.03952771025269122,0.06925466469047575,0.08208107402150676,-0.08149983295098308,,-0.1918150382365019,,-0.19884633575144636,,-0.29896044347942113,0.15930123872351873,-0.21743722796421538,0.19392185238784368,0.13941314230610272,-0.13756705312337772,-0.3167539267015707,0.1595330806758644,4.947791164658635,0.24785638151289277,0.20504001397990795,-0.014441072673382613,0.595711935124647,0.2247179548727798,-0.1017204950196197,-0.19862570735650778,-0.1701520912547529,0.014652406417112228,-0.06529625151148723,-0.12877045409739113
2020-3,-0.3387596899224807,,,-0.1408450704225352,,,-0.3070084244488259,0.03374117217835463,0.011507180148930478,-0.07090518575623286,-1.1657941071249027,-0.11618653067851578,-1.1123940383865685,-0.12207419141470718,-1.1171817779522706,-0.631783161460114,-0.33126989943097246,-0.4790735934007482,1.0605599513085822,0.7227632379793062,-0.20078714332568057,-0.6257808928843516,0.25126493800698513,41.276315789473685,,,,,,-0.3296038151137198,,,,-0.35775054073540014,-0.5600515253128322
2020-4,-0.3561561561561561,0.3532423208191125,59.52499999999999,-0.07608695652173919,9.341877120241238,-0.10422049956933684,-0.2266381194522503,0.09538823560517423,-0.02852008611969732,-0.027857771995849375,-1.2143912575034632,0.028737865305266404,-0.8752089765468607,-0.0492061819974437,-1.2519934243881454,-0.5654875898892792,0.09961226283410024,-0.4926470811785344,1.0969785984053713,1.4192932739575503,-0.19448359170525473,-0.6330527678860473,0.24146044528024094,108.85106382978722,0.11304158891998742,0.17330320923075732,-0.07844468848433152,0.4003848207215566,0.14435658605583562,-0.2939667971386152,-0.10156062424969989,-0.14770562770562767,0.08512249443207129,-0.3163859760618579,-0.03984013594738341
2021-1,-0.1935483870967742,0.7653427759146081,-1.6448245868367641,0.3507853403141362,,,-0.48041672161413684,-0.11465542279687922,-0.070723147974626,0.007012395848879371,1.0167373604523766,0.7988227081569734,1.9141106330388613,0.33088925205369346,1.3745677159212986,-0.2356198092894494,-0.9385111245556477,-0.48042679111481906,1.1587236147757254,0.7377143799472293,-0.1753656338809178,-0.6176679701386419,0.2126777387932228,-1.9549808429118773,,,,,,-0.4123847167325428,,,,-0.462,-0.45492427277826747
2021-2,,0.6732431084147342,-1.3845953682019256,-0.5277777777777777,9.406599658638346,-0.1669853257492471,-0.63299162023055,-0.19568079396425145,0.0271695347558902,-0.24854451951722611,-2.049631901840491,-0.3553137462134393,-0.8523785939577196,-0.41153569618311625,-1.049053036017823,-0.7110203657882443,-0.6835167154676673,-0.5083625471421799,1.1815151515151514,1.4338653125377825,-0.20111021936864645,-0.648148148148148,0.25172505049931165,-1.6532748143146523,0.5640586475250262,0.4101110843822265,0.21425864621550347,0.7389139129029649,0.48220044444410054,-0.5436827956989246,-0.3606375466559063,-0.29083619702176405,-0.17645198692948244,-0.5720569210866753,-0.20841033377333584
