,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3193620178041543,0.4557522123893807,-0.780952380952381,0.186046511627907,,,0.09666969522550094,-0.08105324894975172,-0.030575878998399923,0.30596580421084635,,0.20011992194691,,0.1938579832536828,,-0.173774325922643,,-0.2839823583712263,0.41140854047163794,3.89451476793249,-0.181680417578717,-0.4140974798516054,0.22198604937061828,-0.7422244759972956,-0.10457090047060522,1.35682862770847,-0.22555474369844758,0.12399319983631701,-0.072053816467962,0.19334588826114257,0.11678316478286728,-0.5756978600734604,0.29124722743559134,0.2206288546672216,0.2287653292058579
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.07711171662125355,0.4042553191489362,6.869565217391305,0.3137254901960785,,,0.027344139704957342,0.18014501250491666,0.05806125788576771,0.11633803000260466,-0.619768209539622,0.31743526447417614,0.5862232660403758,0.28544930486227377,0.4724643811449617,-0.06317738526862754,0.12959099802039795,-0.07229533141063597,0.2639421991420184,3.775431034482759,-0.0320301783264746,-0.10196506550218344,0.03311326834417605,5.2465573770491805,0.045783890491789096,0.556909832982769,0.04615301820187712,0.09976291323690029,0.0746691164604574,-0.12946402478227834,-0.043779338815460915,-0.35769651841497047,-0.04411667547568712,-0.15765654060756354,-0.060772838262082886
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,0.08159275580121755,,-0.07652635077082538,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.154118689105403,0.170995670995671,0.16022099447513813,0.029850746268656577,,,-0.24025214590009586,0.07492092239389753,-0.012498166739997022,-0.04091306181966795,-1.3516735718337947,0.030942066760422413,-0.9025249263628774,-0.052317139321486364,-1.1832796751784034,-0.11819144496069486,0.15238400741171948,0.3317011573923158,-0.16099499821364766,0.16815597075548325,0.15801034507191958,0.5421833211767566,-0.13642708049604196,-0.35670795716985093,-0.028185049405813855,-0.0192182089846022,0.06206555078996619,-0.10238429738720409,-0.027450914322381795,-0.29320531757754803,0.029002158624051227,0.019593658993958173,-0.05843830456344072,-0.36347243688820197,-0.25203235257706424
2021-1,1.064935064935065,,,1.4285714285714286,,,,0.21533542471042458,-0.11439950816604746,1.0829093332117878,,1.5314334620161716,,1.7097787793188814,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.05079681274900397,0.33026845637583896,14.306666666666668,0.20000000000000004,,,-0.09290184704625248,-0.14535836577014258,-0.11266776286552306,0.41126927265052177,,0.20612682880775704,,0.19021267444799508,,-0.09280920613077251,-0.12545837756935463,-0.027805853751954993,0.11002021368755407,0.35375816993464043,-0.016474258970358802,-0.04381742738589226,0.016752238652898245,12.277227722772277,-0.3243372025272266,-0.31267768876768365,-0.21203352707114392,-0.40175435859737113,-0.323358825965871,0.06133945336949726,0.48002846721821885,0.4549299217731421,0.26909032542835354,-0.02589688762176294,0.16263863068145396
2021-3,,,-0.6781534460338101,-0.052631578947368356,,,-0.4626843213963286,-0.276492649353249,-0.13682543942036757,0.3622372213622742,5.7335154065285,-0.0144075536815758,,,,,-0.3240677911695288,-0.5296663291721474,,,-0.2268837269158999,,0.2934986502468719,-0.5925373134328358,,,,,,-0.2573473038589317,,,,,-0.4798436608270066
2021-4,-0.5804537521815009,1.011109057301294,-0.8047142857142857,-0.326086956521739,4.6665536244171255,-0.0047771259966982605,-0.5701273729604767,-0.43981630444320935,-0.15001836210062436,0.33737581487330515,9.24618092048982,-0.2508217428943202,-9.106198694331331,-0.21282329975574138,-3.067970258233461,-0.7208170673509462,-0.5543785756655975,-0.5074040386602388,1.529834459998935,1.3834028743625406,-0.24346815150217227,-0.6273056913132588,0.3218216672304834,-0.7397193211488251,-0.16251063159035456,0.08237472747010158,-0.17375351920806476,-0.11113010079022052,-0.14229160594084914,-0.2326398784079035,0.1940450008458806,-0.07611029064721907,0.21029160778844216,-0.3490778747759728,0.1276654437118976
2022-1,-0.8396226415094339,0.9595047393789534,0.2366317685466621,-0.6470588235294118,4.6665536244171255,-0.04391567660588419,-0.7894789780728223,-0.6004944056707735,-0.020282996088279236,0.0637010366151993,-0.9411760360288816,-0.5750483905594933,-1.3754966753361066,-0.7309009194513744,-1.427482148277643,-0.8373607431289303,-0.8221812610454988,-0.5316227140206732,1.8309705561613958,1.553913275754608,-0.23190254480515346,-0.6402535657686211,0.3019134764939039,-0.08276846236175525,0.3902172522415053,0.8127467985385834,0.2562456534531643,0.5524559959143781,0.4264147960796712,-0.47315096251266464,-0.2806876606683804,-0.4483500933341362,-0.20397786750411243,-0.5655454259666771,-0.012965964343597937
2022-2,-0.6915005246589717,0.8708104199249953,-2.4732142857142856,-0.40740740740740744,4.6665536244171255,-0.09140292867265,-0.6017770597738288,-0.1751406141650044,0.03899921118860113,-0.031092050896329018,-1.0756001546433114,-0.20078890978731018,-1.9741033440548788,-0.40464529481766126,-3.127303314670242,-0.6796007650537517,-0.48607314115636885,-0.4454077863806736,1.2474505723204998,1.8150702646779897,-0.20423830975191934,-0.5587571602152404,0.25658560418603926,-2.7837434750186425,0.5922096335608905,1.244789858450795,0.2033703837760526,1.0600842561582775,0.6478335456935131,-0.517200707686259,-0.37194205686121296,-0.5545256484214417,-0.1690011698864894,-0.5985365853658536,-0.12742611380679317
2022-3,-0.6555474981870921,0.04859671208530809,-1.6989898989898988,-0.4111111111111111,0.0,0.157541978270072,-0.47047045645477464,-0.20865510591030784,0.025890531054336502,-0.0467863421122877,-1.1291585343297346,-0.2456834488666117,-16.051846196557467,-0.3843636322869825,,-0.2806443648932231,-0.4375761813049099,0.2971430615932307,-0.29497143262713366,-0.33147076869138403,0.06367041198501873,0.3796526054590571,-0.05987002329680422,-1.4827838827838828,0.5338055984308756,0.8200482247693596,0.14124094837435996,0.9252426416075643,0.562222193312258,-0.3308671713695802,-0.34802677129009923,-0.45056659445572594,-0.12376169102090043,-0.34232864563537313,-0.15131163347408313
