,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.07224334600760442,0.36363636363636365,-0.012048192771084348,0.49056603773584906,,,0.17394405665664633,0.11791672836763914,0.11632621353476916,0.3396410461575041,,0.49760488599000746,,0.5324156456880271,,-0.004342194138476475,,0.03254876005708499,0.4739378566899175,0.5153289169619474,0.03140333660451421,0.06495032581989099,-0.030467948345627428,-0.31868512110726643,0.139013612292528,0.02708458472123639,-0.1043511356916894,0.5182488910100717,0.06499321900604282,0.05009633911368013,-0.12204832413041179,-0.026370728491374597,0.11650911645058383,-0.07048411921085763,0.13579906155120064
2013-4,-0.32364066193853425,0.5666666666666667,0.19512195121951226,-0.11392405063291149,,,-0.3379482950682117,-0.10034605895696622,-0.06558925281338224,0.0904637011223822,-0.7336481755736205,-0.018962597956724118,-1.0381085399061505,0.021936342118844654,-0.9587991345113596,-0.43478567317067446,-0.37744464612743334,-0.20854240656054263,0.3483049389089658,0.36396909312728737,-0.17211678101056632,-0.3447687832280068,0.20789858878174344,0.15820213306246833,0.4167472757593724,0.23590952321879002,0.07042592333549506,1.1776321146486444,0.30141333614644233,-0.2640454346876365,-0.2941577066675213,-0.19087856901026978,-0.06579292267365659,-0.36198396869002375,-0.15640340218712032
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3518197573656845,0.05050505050505055,0.35714285714285704,-0.3023255813953489,0.0,0.1646729693227861,-0.34561021776433337,-0.37081790029752865,0.007796077654695037,0.1034670278345899,,-0.3057158700666802,,-0.2618032863663711,,-0.3393938290375739,,0.06707339687720205,-0.25046382189239336,-0.2898778570564759,0.06752444673185783,0.1391304347826088,-0.06325072959939064,0.1518817204301076,0.09993273090118164,-0.10736477772258872,0.05813029033064938,-1.3442371655820682,-0.026594057727775833,0.03996737357259381,-0.0908539078081836,0.12027711474646323,-0.054936519790888705,0.029721549636803964,0.06565272496831427
2017-4,0.9451871657754011,0.1322115384615384,1.2105263157894737,1.1333333333333335,0.0,0.41853723183964203,0.8375594723183393,0.6150219207544048,0.17438978092409382,0.31512930452907373,2.0456957290730373,1.1239661933421836,4.676503683156917,1.0901601741320242,5.164047012448291,0.8755495527777397,0.5758428353846788,0.04209605570327123,0.002475247524752492,0.08191416893732956,0.04734355414135585,0.09141686836715701,-0.04521968916001027,0.7806301050175031,-0.07498313073223828,-0.17031027753234032,-0.07801702016970956,-2.2773063350697367,-0.1283393469402409,0.13784313725490202,0.08106119445693497,0.20526944863067098,0.08461878872170932,0.05954970313326668,0.24072312083729772
2018-4,-0.7360824742268042,0.18895966029723985,-0.023809523809523832,-0.6875,0.6229830775285321,0.1198762116080813,-0.6974770136079441,-0.6553387284026497,-0.19567581957861105,-0.05082559913179335,-1.1612863303599479,-0.6728588177294296,-1.5986471121012558,-0.7251061226586469,-1.6651372275629264,-0.7482364352477808,-0.6837399871218681,-0.2630538385141044,0.1572449642625081,0.04218479458523539,-0.23568403608911803,-0.43671102012964863,0.30841472740228365,0.45085190039318473,0.18696653480402417,0.22824832768647674,-0.01189326750320491,2.7612064655890682,0.20896008039936073,-0.1223505083577461,-0.157515944440243,-0.1858319320484629,0.012036254480809057,-0.10830004438526411,-0.10467791411042932
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.921875,0.0535714285714287,-0.7073170731707317,1.0999999999999999,0.0,0.15657750664789616,1.0638494456331455,1.0157027863777093,0.09237359862687884,0.09369965151912174,2.843544642505804,1.2045779940860895,2.79023837089197,1.502314598533946,3.071855701097495,1.093193625591034,0.7622211851772316,0.11992577711511336,0.007636159460977011,0.060564869355082346,0.0860033726812815,0.21623258631132652,-0.07919419405292233,-0.7723577235772358,0.15424105816647848,0.0021416477312066716,0.10286807879330978,-0.16163380568716923,0.0719147863355603,0.02395444728058117,-0.13363055609580948,-0.002135960034599061,-0.09327305189195419,-0.010079641612742654,0.07762312633832966
2020-1,,,,,,,,2.1456847246320927,,-0.04940768208145103,,2.0890488032017243,,1.2919081671057584,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,2.0713457076566124,,,,,1.6341186437622799,,0.30546255745361917,,2.4387213475221183,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.1449864498644986,0.16101694915254225,2.0,1.404761904761905,-0.08407232922266875,0.3423496528716977,1.0035578803515466,0.802061830335201,0.30054323125202903,0.3221857397134685,2.4384845250800433,1.38267772745373,0.1478526089634709,1.5318329938900204,0.019648342724395293,1.0535298464799139,1.0115559659343905,0.06953692935624507,0.010810208402986785,0.015665052691540726,0.05911712511091395,0.13271912350597612,-0.05584927026120569,1.2996031746031746,0.016911037295006117,-0.0731911445812456,0.18132401084902075,-2.1131531656668607,-0.02868373753891479,0.11179290508149572,-0.016629539449826345,0.0789697141239739,-0.1534919172992028,-0.0015713387806410726,0.21728763040238463
2021-1,11.133333333333335,0.09883478018662087,2.4130879345603273,11.5,,,10.219087635054022,6.431960960287189,0.5345023534078848,0.9236105349490865,19.6935516515544,13.296281152740578,5.364753052704843,23.82942238267148,17.445138508314834,10.918639546515504,3.044348349528875,0.11375140133584662,,,0.10037731661302855,0.225504861630516,-0.09124707824447775,1.5335689045936396,,,,,,0.5090909090909091,,,,,-0.24032586558044802
2021-2,1.0889679715302492,0.44954692556634307,1.972173913043478,1.5,0.8591203055860218,0.2439499545434869,0.6548058704518448,0.513276642882742,0.15383544574558033,0.6557620515212419,,1.5056281317954738,,1.6454821743616923,,0.29629092228167236,0.43601814111028186,-0.10183665719951411,0.477491961414791,0.75864574251671,-0.0770076403012147,-0.17099963383376052,0.0834317255230856,1.427645788336933,-0.19219524433703356,-0.21625513385866885,0.027330781999262248,-5.48825267885152,-0.2032798586772461,0.09384858044164034,0.2379237012282453,0.27592599458677847,-0.0266039481801357,-0.12379329926178315,0.27578947368421053
2021-3,,0.40548024846240943,4.579317812669193,0.7571428571428572,,,0.27042776222410303,0.2591132735248026,0.13297015064533751,0.5618992218605477,0.8394993829039852,0.9666007557545132,-0.6036442873128989,,,0.04939405584246399,-0.09722261887059276,-0.028835133937439868,,,-0.023790169620115997,-0.051934224535667865,0.024374761262416694,3.1916167664670665,,,,,,0.009039010466222706,,,,,-0.4700382490437739
2021-4,0.09286165508528116,0.3751824817518249,1.893055555555556,0.4356435643564356,0.8591203055860218,0.1178130037614186,0.09631554808133323,0.1338410871477371,0.06820920062038616,0.47692890433869456,0.48029088787222285,0.6745965761057438,-0.5121083867682859,0.69454975103167,-0.5465889558457091,-0.08753131938644555,-0.11725965027966669,-0.04022955933256504,0.008269018743109096,0.03925967470555248,-0.03529165357629066,-0.07408221587162014,0.03660173908393475,1.2640207075064713,-0.062262527326164406,-0.19699749763232297,0.29062549513490615,-4.275114449045803,-0.12731886529905045,-0.03311486719558468,0.06639623502967722,0.2453272560335783,-0.22518196143168007,-0.0681145734970098,-0.06415279138099902
2022-1,-1.1675824175824177,0.31909590198563575,-0.1921310165767925,-1.24,0.8591203055860218,0.012223803923995889,-1.1771975817238243,-1.3646422183143767,-0.6310058237232002,-0.17192800424951374,-1.1861476314162565,-1.3019509281254404,-1.0979184329813727,-1.50628563587552,-1.0632111848957142,-1.1716651745747537,-1.2878765787603201,-0.07191831251273342,-0.033077102259492175,-0.054693501305884275,-0.06600776561948465,-0.13315023903977216,0.07070402592328913,-0.2928870292887029,0.3147891271238742,0.1281124081365152,0.9701535500127212,-7.369622614246872,0.22849885711371545,-0.514528703047484,-0.23942224664416362,-0.11356275303643718,-0.4924254764619645,-0.49867654843832715,-0.5576407506702412
2022-2,-1.005962521294719,0.05136076443928475,-0.796957284961966,-1.011764705882353,0.0,0.15619127166423047,-1.0070833899357643,-1.0122289921846406,-0.6261189154832597,-0.2157643536732936,-1.3290279095159525,-1.0095902134368975,-1.6705441184675098,-1.136136552081955,-1.6904597384712903,-1.009122581186775,-1.0719320989769539,0.04305150703762223,-0.4522306855277476,-0.547963314880608,0.030133396855645533,0.07479387514723197,-0.02923945185053343,-0.8202846975088969,0.23273329424628014,0.19639122238833945,0.5254388597780594,-1.8380812242495588,0.21626284086340503,-0.42105263157894735,-0.18879500753777653,-0.16415308168424728,-0.3444506060365998,-0.21872974724562533,-0.5564056405640564
