,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.631367292225201,0.03441295546558703,0.6521739130434782,0.8499999999999999,,,0.9536430489671962,0.6146044226044224,0.13663696762154737,0.19506565461823597,,0.9487408296031623,,0.7180419765791894,,0.8376962532057296,,-0.10058593144498765,0.15899344607168855,0.03776978417266185,-0.08614638174873544,-0.17265538985086576,0.0942895060592265,0.9417161359956828,0.04808155153457002,-0.15620311417601035,-0.11415403031224079,0.04529899103259216,-0.03248676512583191,0.20990806945863125,-0.045875606528451705,0.18511957484499555,0.12886414781475766,0.18347958517658997,0.25964611427235185
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.48972884141331136,-0.11741682974559696,-0.40789473684210525,0.9459459459459459,,,0.7862511080563728,0.7753795210790939,0.14743721289996695,0.08457242975350068,-0.5664441778680036,1.1264262943969197,0.1872850440741994,0.4958420217871251,-0.30945265040206554,0.30920632759515654,0.6912149733770775,-0.4631150083759022,1.1418598156939403,1.5152265412230754,-0.26297656029370237,-0.6088797483668039,0.35681443567276816,0.7117843246247915,0.16661367318378353,0.0038312121399643457,-0.02787076386734131,0.2224118933787861,0.11062281354001698,0.006120726044744647,-0.14281861611958707,-0.0038177190643557293,0.028669604448641323,-0.06936699552668667,0.14721534653465346
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,-0.11333363066036341,,-0.04063960267133642,,-0.13079519536579567,,-0.05272450923039526,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.21014892443463867,0.15964523281596468,0.0,-0.041666666666666706,,,-0.11116944764096663,0.03626701409126742,0.07997673061162726,-0.023203192811015783,-1.2743579435274086,0.0022747963321860195,-0.9979803378118047,-0.03749586648989907,-1.075620863097519,-0.1368375212864145,0.03881091793990461,-0.20376219825372366,0.22545632333767926,0.32847721232404753,-0.0584719135565944,-0.24497370862975557,0.062120935330654006,0.1496996265627536,0.016307283458483958,0.13662460563501824,0.10002516424846594,0.02398374324849726,0.053712466796506576,-0.14222781623662686,-0.016045664973706613,-0.12020195875661545,-0.09092995384654609,-0.1967472180154079,-0.01585846054263989
2021-1,,,,,,,,3.2966195870375676,,1.6881230160954572e-08,,2.48151433159831,,2.9480041395623893,,,,,,,,,,,,,,,,,,,,,
2021-2,0.35421166306695456,0.17684210526315786,49.0,0.6190476190476192,,,0.31254019292604496,0.34581834448565724,0.047944084757927566,0.10112711652710918,,0.5850345133756781,,0.5981390532825428,,0.34606327201635134,0.04641300958342847,-0.06311469500829033,0.11846600614964131,0.10815393107799078,-0.014987912973408679,-0.07967353284104145,0.015211008217940341,38.89361702127659,-0.07745528570817894,-0.18025233959042167,0.031201311399731084,-0.19129893868807152,-0.11529455138793315,-0.024789164324048013,0.0839584535487593,0.219887955182073,-0.030257343384455435,-0.05888324873096437,0.12093938129582171
2021-3,,,3.5971599402092673,0.4594594594594596,,,0.22610357020645588,0.25506979083707093,0.029928433194908854,0.09811582498575944,3.4142716535433073,0.4641081000473146,4.548361940441149,0.5038082696271815,10.55539118065434,,-0.18478208278689576,,,,,,,,,,,,,-0.02312925170068018,,,,,-0.4262661320886442
2021-4,0.009078212290502723,0.998776290630975,0.18222222222222226,0.18086956521739134,1.8227269402384612,0.14422333169256737,-0.3512861801380449,0.05401524575845002,-0.004784201398682878,0.06649818193739371,3.865922510020256,0.17269134178883827,74.90813186813187,0.1730346079835845,5.614758907616813,-0.559815061633572,-0.13710509913314367,-0.4938263641396957,1.513338830225816,2.1473399525785424,-0.1014162461338107,-0.5616550594018844,0.11286452644886102,0.3437367603445842,-0.11590296004222733,-0.10253186983776116,-0.05747537356814142,-0.14861747533035133,-0.11141896231375853,-0.384568354120812,0.13109811803398497,0.114245546106156,0.06098005666040224,-0.4902860890236904,0.08714716360646754
2022-1,,0.9767294660808697,13.872340425531917,,,,-0.3104383190239494,0.39304472696338955,,0.13261855588796798,,0.7000724436322037,-0.717884561369715,0.30562218908191213,-0.8954862340756661,-0.35495547973703917,-0.08600850262449182,-0.5380153819464523,,,-0.1011496154164255,-0.602054488610987,0.11249229206717706,17.94871794871795,,,,,,-0.504921829762594,,,,,-0.4112977099236641
