,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.5582290664100097,0.17142857142857137,1.8000000000000003,,,4.731927710843373,0.4147547740074186,0.028349969046548962,0.002522833017404788,0.6333100763510793,,0.6865554516989276,,,,0.4348659003831419,,0.2808804508499629,-0.14960865446931554,0.12947206560738067,0.1391037702975817,0.4966659002069442,-0.12214604665044311,,-0.3724874733724874,-0.08324761541237696,0.02065288025730245,-0.34749601375878536,-0.3023396452002654,0.3758911211924822,0.5935935935935935,0.0908071150045403,-0.02023449319213312,0.3177073074650384,0.6100028363430083
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.14515132798023478,-0.008130081300813016,0.08333333333333341,0.0,,-0.23068838675775089,-0.22743251116721697,-0.12667199947221727,-0.020044783337114958,0.1291325407317105,-0.7960982773049533,-0.007239819726885508,-1.0105454042283575,,,0.006008010680907868,,0.2872083647819804,-0.1814984171649665,-0.12325285895806856,0.22288161517283564,0.5721308956829007,-0.1822389960134096,,-0.05743034203591346,0.3584118360125499,0.7365927961653693,-0.06956780170152783,0.07509307658447119,-0.11540273198304284,0.06092964824120606,-0.26384604084031144,-0.4241597044144815,-0.17144992526158448,-0.038816137177755616
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.03190033883087324,0.047074941704215584,-0.12871267223420738,,-0.16346025915204923,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.048751649511744544,0.004571057972929166,0.00726718077833315,,0.04625467581083243,,,,,,,,,,,,,,,,,,,,,,,
2003-4,,0.7637704918032788,-0.7053846153846154,,,0.3811475409836065,-0.30708028004374105,0.03738379531923543,-0.011761624222069868,0.027931431571408472,-0.7837036233960336,0.059584000225328,9.229834254143647,,,-0.6109621765096218,0.20967511298337216,-0.4771489694672529,0.9530869502936541,1.1707039337474123,-0.3227436461877126,-0.6513241473663638,0.47656339007849186,-0.5141187925998053,0.2084425787876246,0.2030248061160915,0.38332111232805516,0.13399144086100948,0.20626100320658877,-0.3320021299254526,-0.17248865206236438,-0.16876205680835496,-0.2771020877226585,-0.3597329965722533,-0.1597018572825025
2004-1,,0.06445110859839732,-0.6259600614439322,,-0.3513315237326682,0.35257214554579697,0.2236126224156692,0.198726205085038,-0.041047926253788204,0.3536765473339772,,0.5870499952980811,,,,0.4907340553549939,-0.5005722836787462,-0.07557161006366711,0.22030230277618096,0.02797989949748757,-0.028079316833116187,-0.09109784583441466,0.02884959493947243,-1.5899814471243041,0.09901740292651448,-0.16711340535001165,-0.18042447512054388,0.05014049440303652,-0.0176053196603748,0.02144772117962472,-0.09009628610729023,0.20064377682403425,0.22014388489208622,0.11203319502074693,0.1427251732101617
