,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.015994183933115278,0.5812807881773401,-0.5045871559633027,,,,0.13927927578653548,-0.13276725996453453,-0.0038377782289688222,0.462587346102314,,0.2411732630850553,,0.3208986893433659,,-0.2142168894457816,,-0.0676465081953423,1.4767543859649122,1.4872318692543411,-0.15943324307983492,-0.2759203248044906,0.18968783523665328,-0.5633127994524298,-0.0514361780930553,-0.020855391977515396,-0.20708438982819025,1.12589669664594,-0.02966516306268262,0.31348788198103267,0.05422531619747031,0.02129938874535261,0.2611680219664167,-0.10391648471615728,0.2819724904887328
2015-4,-0.5917990395271518,0.5607476635514018,-2.592592592592592,,3.56101235311841,-0.3781245952596814,-0.15585653032056088,-0.005438517600943453,-0.09430787737338293,0.05142949668630863,-0.8888230754431059,0.030493538893117986,-0.873559643907071,-0.007865064409502333,-1.02450926927164,-0.5865246330152547,-0.019640552770031582,-0.362601162293274,1.8158314149105723,1.4821355236139633,-0.4434888666499875,-0.6806532946976255,0.7968395270162244,-4.177115987460815,0.7874373832934838,-0.012821540187515084,0.12231595219218658,3.723827227428808,0.21254603762698762,-0.15122342559165658,-0.4405393965048074,0.012988214968840632,-0.10898509462401608,-0.3904667631158151,-0.11796598561808007
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.013574660633484194,0.11377245508982042,2.1511627906976747,0.15999999999999992,0.0,0.5896074143496823,0.2780778843828106,0.20443261503813276,0.06502151130722557,0.20328318908078016,2.952692060899492,0.40738510609693096,12.359513346887914,0.2694542352193895,35.25988556897648,0.26186873001537747,-0.0022398340345683174,-0.11623521891978267,-0.26677567448588146,-0.27978160158835214,-0.08305703849395905,-0.1742870610417158,0.09061109727017118,2.2520966946225953,-0.1343913793790243,-0.1995957646496551,0.2023840628971714,-3.6388056927987407,-0.17252688281025796,0.061436672967863815,0.1552562744547008,0.24936805238312762,-0.16831915793430755,0.08207370393504057,0.11591717890650269
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,-0.974745237040319,0.5333333333333334,,,,0.30654270313040893,-0.04417855774755797,0.21996768529111824,,0.6026554290724206,,0.6508341932291847,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-1.210250077184316,0.2727272727272726,,,,0.06465930767766281,-0.10564594867957179,0.2812804740105468,,0.32353374894580095,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.13669724770642203,0.17179211469534045,-1.8754545454545455,-0.017241379310344845,0.2868939093671554,0.03249263019980353,-0.09572924552106993,-0.17928831470542403,-0.17752490569086501,0.307162039926643,0.5110068230004478,0.09744974098082688,-0.7607913889809395,0.17625698878840731,-0.34587350716634385,-0.2971130132017989,0.009994297316561455,-0.2522846914052208,0.661463247276782,-0.37652193889271773,-0.1374639946068517,-0.3654916512059369,0.15936807547588516,-2.1749408983451537,0.5352636423015259,-0.11641650219473174,-0.10375744894452493,0.972329060492899,0.16658952189149545,0.10151380231522714,-0.3486461705432159,0.131755356751091,0.11576925250014129,0.05679981528515357,0.32537036500159455
2018-1,-0.3235294117647059,,0.057900852052672314,-0.11111111111111106,,,,-0.2217859596833924,-0.32576639503298405,0.4537929968390013,,0.1237374280294233,,0.029061321488604793,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.21116504854368934,-0.2317739662461761,-70.88304093567251,-0.3913043478260869,-0.2521799445105034,-0.34067681126504656,-0.1505073280721534,-0.3375334978576512,-0.29715721821100327,0.859211810857221,2.906077247599651,0.22555442182707972,-0.6257327990309547,0.1537525764464294,-0.763760037121601,-0.20229092802419846,0.06739584183388035,0.06559206952743081,-0.3390818756672416,-0.3877697841726618,0.039739701794288575,0.09169764560099138,-0.038225704336815484,-83.47826086956522,-0.01923115518818306,-0.2091430147595884,-0.19181181681029905,0.3130047203958192,-0.13553281469047285,0.2819148936170212,0.019609362889474406,0.2644501591966692,0.2373352855051243,0.1795348837209302,0.9770573903627504
2018-3,-0.1822033898305085,-0.2820926372490683,-8.541850220264317,-0.38095238095238093,-0.41889533391509676,-0.13033998773591335,-0.2247864306054228,-0.38913822483713295,-0.3032517720992157,0.9449398031526175,2.3594283276450514,0.2035586435991025,-0.3708265591869789,0.1563888575776421,,0.11764356788194091,-0.14783838594639828,0.8814597970335676,-0.617009000692361,-0.6735453996376083,0.5287991956334385,1.9631022326674499,-0.3458923946642903,-3.4840425531914896,0.12642033797142543,-0.206469079210211,,6.53146508232668,-0.03005950321732514,0.26906779661016944,-0.11223193010325655,0.2601895233733753,,0.31198303287380713,0.9335562549173879
2018-4,-0.11264612114771524,-0.2811916924112195,-0.6152071074189452,-0.33333333333333326,-0.41889533391509676,-0.12004314447052854,-0.20626809445742783,-0.2916037385758547,-0.21469374801650265,0.6777714030305986,1.2065587540125406,0.19246605326652969,0.9750230887634687,0.17265270014247663,-0.020447414854445414,0.10515307877536989,-0.06234055580318465,0.8097467112535928,-0.6017242269371741,-0.06558585114222544,0.49232627540144935,1.7296446243814665,-0.3298941069176725,0.17773306505700878,-0.1514762404335655,-0.14154094563538014,-0.14499698020097987,-0.15598802395209574,-0.1472190953957458,0.12045270816491509,0.17851705018816957,0.16487895235633657,0.1695867935993517,0.231374262617435,0.3312407034736196
2019-1,0.16521739130434798,-0.27932994678277695,0.5673175745118192,-0.25000000000000006,-0.41889533391509676,-0.1221549636803874,-0.261991721451181,-0.2919251453405039,-0.06294148186605367,0.7587820413475294,0.6720883750961343,0.25202846197425205,1.036803866264739,0.31746797266037846,9.924193936891367,0.15822067160924552,-0.26059913709160926,0.9833560458178335,-0.6225230325801636,-0.5139995692440232,0.578567786114956,2.2073290703393997,-0.366499196969073,0.812603648424544,-0.44591957485261846,0.09027997333994148,,1.7870395662188885,-0.26633318451486604,0.0424628450106156,0.8047923982648215,-0.08280453552481015,,0.3098341232227487,0.03500583430571765
2019-2,0.23076923076923078,0.08624161073825513,0.9084518828451883,0.35714285714285704,0.0,0.32526696520840503,-0.23201251303441078,-0.15123328057775917,-0.062136003064924776,0.525017647600561,-0.3889540648873619,0.3353116262084545,0.48661517862684767,0.40073281594394733,1.6063426404688042,0.1776900602971343,0.022910576397881667,0.5167515821292669,0.2589463220675946,0.47806502154328234,0.5006987907881145,1.3188138479001137,-0.3336597279021277,0.9652082235108066,0.10425476247202754,-0.0023668353930805207,0.042175663462328386,-0.035823640676761706,0.04451981933166599,-0.09460580912863066,-0.09441277080957801,0.002372766451987643,-0.040468583599574025,-0.17645899053627753,-0.09824393249580664
2019-3,0.3177892918825561,0.09981023840164029,0.5865907458705243,0.4615384615384615,0.0,0.35200564086493263,-0.019356693391254346,-0.15776694849585873,-0.06793098379676686,0.6983437522508928,-0.26096471733655047,0.4622925002927465,1.2710516361349784,0.4951301997377474,2.166015512599991,0.2759035718078516,0.1577366979995131,0.14144913651168456,-0.245053731043487,-0.1694418748072772,0.18997510217503658,0.34938134517766506,-0.15965574423065057,0.732502965599051,-0.6614570828207094,0.23007344066119131,,-1.3880404382560454,-0.31859979404839606,0.16416249304396216,1.9538337657689897,-0.1870405054091075,,0.4851277077271256,-0.009542023560049632
2019-4,0.4598802395209581,0.15117021276595738,0.36538324166011854,0.6052631578947368,0.11364339030961523,0.2685846131660538,0.008020039111423656,-0.05675892987671161,-0.03267615391276733,0.6758981243060687,-0.0027634702576535075,0.6066262489045745,2.151860588363659,0.650629300582938,2.7684198942387335,0.29654992093828203,-0.007876983769678622,0.17296051890637207,-0.008425145819831434,0.06920347003154578,0.2350140456125317,0.449901120632828,-0.19030346817774182,0.6366231647634585,-0.4016302093541609,0.2002962544543329,0.25309243162646516,-39.73115773115773,-0.14199520476931055,0.06890331890331892,0.6712088340686934,-0.16687313943383317,-0.2019742823743343,0.1303229240596168,0.1661709853924646
