,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.05072463768115947,,,0.0,1.3881578947368423,0.512489466236306,-0.13050838377886123,2.9883479323691184,1.685417126094118,,1.3349527991491426,,,,1.2153284671532847,,1.4408526885141586,-0.19539233294110367,-0.23298085562236517,0.9378696010180402,3.8356664637857576,-0.4839799080901998,,0.01781348840630502,-0.7626376403195184,1.2223176874911728,-0.751282185370691,-0.6012387524427869,0.7396853665776194,-0.017500722241838594,3.212971854916156,-0.5500200608907037,0.1869614990660963,
1995-4,,0.12413793103448272,,,0.07271669575334504,2.8539944903581267,-0.43121156373193165,-0.023966779209897194,-0.06851288127975157,-0.0605054946239038,-1.0358991276342888,-0.08302111332936776,-1.0621902044491454,,,-0.34761120263591433,,0.11924989571927641,0.150323275862069,0.2114795458641198,0.2337762669962917,0.38074260541220895,-0.18947011432358554,,0.7830075584311792,1.2972881774803717,1.4603928671676811,0.7063376799348984,1.0258254309474337,-0.4172496161064664,-0.4391494978404198,-0.5647045758739399,-0.5935613471029733,-0.4971573604060913,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.5766871165644172,,,1.9853579175704987,1.0,0.11708498133293917,0.4024542665606183,-0.09240352243192569,0.033731474685749,1.557491116436658,0.44976463043724196,6.417484732778454,,,-0.10967171717171725,,-0.2968868054999528,0.15670792907326864,0.09274823354406846,-0.3944270507201002,-0.5742023701002734,0.6513758244566173,,0.2755731670099946,0.913026478297478,0.06319473743122585,1.2038235018950931,0.6168779166172833,-0.2034841165275948,-0.2160383073911827,-0.4772678446747946,-0.05943839364063391,-0.20088835049464976,
1997-2,,0.29714285714285715,,,1.2616594360086766,0.0684512428298278,0.30675342349238766,0.39782731812799255,,0.19308378184108418,,0.6677169145207887,,,,-0.17232758620689653,,-0.27329053663076447,0.20239953981428216,0.4394490900147566,-0.34852583175547736,-0.5265631385369841,0.5349959037120945,,,,,,,-0.06541129831516365,,,,-0.006208425720620897,
1997-4,,-0.062256809338521284,,,-0.2424159854677566,0.2626876340243031,-0.05613739018216121,-0.13828800849784412,0.3095298510167833,0.3393790510727378,9.061338234858141,0.15415769117006087,-0.6572476737851989,,,0.028637339157236017,,0.08002211276266667,-0.29183779718863884,-0.26184317996188405,0.0807569020783786,0.16720188396488975,-0.07475324986799373,,-0.10136334919608382,0.03147571192359145,-0.1755904778487292,0.06378566096187911,-0.017211531808519403,0.09538687741224029,0.11279703963500712,-0.030515527471680612,0.21299014899980787,0.1428751894896412,
1998-2,,0.08458149779735691,,,0.0,0.46599856836077325,-0.6324079799524849,-0.6377532228360957,,0.1862703403055137,-0.035290339955666966,-0.5702791466686096,-1.854072908133236,,,-0.6024719647258966,,0.043386604185854084,-0.23680973209404046,-0.3374111536358666,0.04188291467718485,0.08707380233060003,-0.04021009674392436,,,,,,,0.01484623541887606,,,,0.06804997768853197,
1998-4,-0.6860869565217392,0.1950207468879667,,-0.6476868327402135,0.5496942812612398,0.07245966600622704,-0.6938192399382976,-0.7144737529381039,-0.32928269575006,0.3837749295580487,-0.01132067688336638,-1.3920297319438122,-5.116147069889334,,,-0.7316176470588236,,-0.07086659458464646,0.10169906877961123,0.1409866297833103,-0.07170876387294295,-0.13151137197358775,0.07727458964989582,,-0.43096785197264414,0.34321501249188796,0.5156608397962642,-0.08741280181740141,0.08376301325461201,0.07214765100671147,0.7573685546014238,-0.25551757941870024,-0.34022169437846395,0.09925942301315364,
1999-2,,0.1880584890333061,,,0.5496942812612398,0.02294921874999991,-0.3279327135900841,-0.26789527198779867,-0.38608829899007224,0.10382956572930731,-0.4425833467547109,-0.19186957964956236,0.6635506480161465,,,-0.40174672489082963,,-0.19888018809651892,0.39509268380048357,0.36389891696750903,-0.16692403486924023,-0.32803970223325063,0.2003733965029208,,-0.10510768150841848,,0.3394551443294058,-1.2515219417576955,-0.769890184546618,-0.08185301288749572,0.11745532458059807,,-0.2534281497383605,-0.13515771882180913,
1999-4,,-0.14583333333333331,-2.6437246963562755,-0.7979797979797979,0.0,-0.911586170493534,-1.0403618251560085,-1.0564539733645544,-0.06878430617270363,-0.19355333374391648,-1.581113260236576,1.1838200149744198,2.8656437686060863,,,-0.7705479452054794,-0.7335201262974441,0.11846400171666031,0.06784310817824565,0.021819945046064257,0.1253800566864212,0.41752903907074984,-0.11141231580050379,-1.9963099630996308,0.5047792760356314,,0.23433489746714015,-1.3734232230829369,-0.7352178244759162,-0.28482003129890454,-0.33545102211414246,,-0.1898475939037562,-0.28878833584715935,
2000-2,,-0.15555555555555545,,,0.0,-0.9095465393794749,-0.6341720458437623,-0.5964029026769904,0.6336139149872515,0.05397699381834535,-0.4801406144659539,-0.8675228357546523,-3.521410329910877,,,-0.8430656934306568,,0.3554785627944226,0.042300532768470275,0.12561445965363374,0.31409949772781637,1.0141802067946821,-0.23902485525351955,,0.34943348948687214,,-0.322793291426646,1.204800720429685,0.34943348948687214,-0.09370257966616084,-0.2589495155532891,,0.47665432586894807,-0.11328502415458937,-1.0923723825232785
2000-4,,0.008130081300813016,2.037037037037037,0.0,0.0,0.05074626865671642,2.817021276595745,3.2274789371354506,0.12311828751237242,-0.07301690684978435,0.6255250403877222,-0.8567877828291787,-0.9928713824736868,0.9660855420040771,,0.01492537313432837,4.18368293088621,0.13374852650084765,-0.10679072351062349,-0.07726985131287559,0.18811246451140196,0.34058402860548276,-0.15832792849452856,1.7672413793103448,0.4818193080430342,,-0.1879686318575148,0.9755111833405214,0.4818193080430342,-0.18446389496717733,-0.32515323392187356,,0.2314789343377702,-0.19199773787643154,
