,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.0055201698513800005,0.26136363636363635,0.6285714285714286,,,,0.04954282964388851,-0.13981153821650524,-0.07189880560519143,0.4585151106826486,,0.25372701772219797,,0.2527926495726495,,-0.006150926326554683,,0.06807318419153544,0.030880773361976397,0.348133848133848,0.10807366603633978,0.17751232724494762,-0.09752478258225385,0.09529025191675793,-0.28023600219599976,0.05736483374100598,-0.3958129075252385,-0.02120958719576236,-0.23940719432861754,0.22019110926464486,0.38934426229508207,-0.054252463970770805,0.6551162285466001,0.13466721110657415,0.4446156769195042
2015-4,-0.08326216908625118,-0.07207207207207214,-0.6315789473684211,,,-0.6910663113971143,-0.035810082762099106,0.13027787316271766,0.04033516938213712,0.08582742310220122,-0.8128152841237473,0.22717984709253292,-0.10462820275335295,0.22036098773570392,-0.1282946917042797,-0.27063863891596124,-0.04282817022090099,-0.2454615549708672,0.036467830164105125,-0.011933174224343687,-0.2938601372658134,-0.4671778236508405,0.41618663827378466,-0.2610000000000001,0.030582976363227134,0.1661149304253222,0.1686608794287818,-0.0459137927263981,0.053369471769131704,-0.1469186244467144,-0.029675516224188795,-0.1424517390630402,-0.14431974798188618,-0.06880667914207565,-0.6118223001607482
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.18397764322310198,0.15533980582524273,-0.33333333333333326,-0.1093750000000001,0.0,0.676647681041497,0.07668164633711386,0.120372907607077,0.06905924233815315,0.11872462291072,0.38330595267223594,0.2533896787685347,0.11537107139712997,0.19795908711984958,-0.10166045715893472,0.083932495862387,-0.021360358745257914,-0.011978104404402723,1.8443076149786382,2.8932367149758456,-0.01071766312913732,-0.02258135930927604,0.010820656890959759,-0.41677943166441134,-0.11121324495202724,0.009503432183412113,0.06659012878645203,-0.2525967948350619,-0.08874528008983398,-0.039113949311514684,0.1251292028941448,-0.00941323692992218,-0.0624328884798283,-0.05765960735816973,-0.503444641042051
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,0.007733952049497266,0.08211143695014657,-0.37037037037037024,0.12195121951219524,,,0.0031223475203104086,0.05212813763882644,0.054451189968495184,0.06938410576061525,,0.12212169949905603,,0.1487171831446329,,0.03799542524433349,-0.033882072878240944,0.017630159180878256,-0.05128205128205119,0.10251491901108277,0.016465193830762854,0.034377719756309794,-0.016205800617217613,-0.21420256111757857,-0.08170788168289551,0.4013812427567535,-0.08212462361275487,0.16503164107948587,0.044105253165153166,-0.046742209631727934,0.0889779256123374,-0.2864178468746673,0.08947236809202293,-0.11567476948868388,-0.27637457828029544
2017-4,0.11073059360730601,0.34851540616246496,0.49285714285714266,0.280701754385965,0.9671260297174532,-0.018926526254489054,0.02483326708184266,0.1893586137592581,0.008471211979877411,0.0988425422183621,-0.16746262371025486,0.3069180658466753,0.21124748411539532,0.17723460235443408,-0.1046883445561959,-0.27303162663796443,0.10721741503824839,-0.3322002597397058,1.1881599293130105,1.6402159076808538,-0.22681890600106216,-0.48369195922989805,0.29333099842016747,1.2088167053364272,-0.1697324999228959,0.3185095178631858,-0.2896123837276818,0.262930629101838,-0.0690626029028866,-0.1383177570093458,0.20443123480140507,-0.24156759260558933,0.4076816099476441,-0.3527723097112861,-0.16573161485974217
2018-1,-0.3285024154589372,,-0.25018261504747996,0.0,,,,-0.0713973977796569,0.02129134158804922,0.293183104609332,,0.20085551344956312,,0.11499826020864985,,,,,,,,,,,,,,,,,,,,,
