,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.13634007257646444,0.0729927007299269,,,0.0,0.5382585751978892,0.9353407073603714,0.5120543917677324,0.10298411478160599,0.23119207126786404,,0.8615959355001719,,,,0.7366803278688524,,-0.06877531340405009,0.0444104134762634,0.0801911157024794,-0.13827967957757045,-0.1975483262611975,0.16045662861428214,,-0.2699000749572636,-0.18470148504312126,-0.22201874270755972,0.3856168368508478,-0.20782205558896996,0.2799814212726427,0.36967249425654447,0.22654348307147584,0.28537833154550707,0.3341711956521739,0.17073114352419036
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.06122448979591834,0.1904761904761905,16.499999999999996,0.1200000000000001,0.0,1.3813607775871926,0.10345739989416124,-0.08966288311498918,-0.11043795865026974,0.2564892497987102,0.10941987612028106,0.14382310099178436,-0.8330737375753834,,,-0.04188790560471982,,-0.016248001791867264,-0.03390762463343101,-0.1417812313209803,-0.029524406378385902,-0.045294306163871374,0.030419397643652764,,0.04297616497647514,-0.2621832778852798,-0.18597973367673062,0.18774703557312256,-0.18586079144764364,0.21213440743159884,-0.04120345994734866,0.35535158540435713,0.22847055047343934,0.3381536738123123,0.020198629731277194
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.12879167526456978,-0.010403714140663576,0.40690421200258886,,0.22568810007307558,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.16832655734126437,-0.017201825883384723,0.4069766002590151,,0.1676112396052182,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.572398190045249,1.1314285714285715,-1.6857142857142857,-0.11428571428571438,9.21260199456029,-0.05570228091236495,-0.4228279114379346,-0.17351951727452344,-0.12218991080038574,0.715457160905195,1.7894256673775482,0.41832316474576164,1.9085959825618986,0.3082248531153107,,-0.6564039408866995,-0.12386313424637116,-0.11841532773067318,0.16628723202428383,0.34071597715559276,-0.174678912247973,-0.23676849054492558,0.21165580044431187,-1.4205357142857145,0.31102101517270686,0.24886145853505437,0.12405659725433796,2.0312753446877534,0.2687777887448421,-0.3016405220931624,-0.23723641270239731,-0.19927120251584893,-0.11036500927546837,-0.3392313546423136,0.33799109734855826
2004-1,,1.0769230769230766,-2.1206757843925983,,9.21260199456029,-0.09124461759278253,-0.633944369736004,-0.2183247899949009,0.0028493275586961206,0.7334070202747619,,0.3566407660471009,,,,-0.6624040920716112,-0.026483534233852246,-0.061105282427904625,0.5425728354534264,0.9562902773886244,-0.10194225721784782,-0.10864064602960968,0.11350219169157434,-1.6047144152311876,,,0.41479852099203857,-11.724643566541602,,-0.5316455696202531,,,-0.2931854199683043,-0.6494417862838916,
2004-2,,-0.185595567867036,1.1431170406306854,,-0.29903679701717784,-0.02556340396905481,-0.2764941967675453,0.14989510726128444,0.03448352775857076,0.43083123061989026,0.05880256768181205,0.6494219159850438,1.8775211796816846,0.6454885069514334,,-0.21633554083885218,0.20279241067078926,0.4995513194488376,-0.38543348738793926,-0.4094284351795081,0.5922847644159119,1.494973544973545,-0.3719724420919306,1.0711920529801324,0.352901882432237,1.1170794737221623,0.23815207753312703,3.764864267650934,0.8166903030224179,-0.3708927712774483,-0.260847088364536,-0.5276510832383124,-0.19234490914955388,-0.3128323699421965,0.06881733823254658
2004-3,,-0.1780821917808219,1.7207792207792207,,-0.29903679701717784,0.035051546391752474,-0.24071495766698037,0.24360236220472445,0.17118114752792354,0.3905928843917224,-0.0402578032665236,0.7348039819561872,3.3839843447029136,,,-0.17518248175182471,0.7542377492993769,0.43241572714684456,-0.3519675404134733,-0.4184202007122046,0.5753320683111954,1.4149802279599908,-0.36519030069612757,0.3673469387755103,0.5657121788680971,0.9065252820799726,0.19897840920501547,4.070265232295468,0.7746113630966136,-0.3894942080513821,-0.36131377035940243,-0.4754860163710778,-0.16595627121319745,-0.3481870154279896,0.11202274198021614
2004-4,-0.12830687830687829,-0.19302949061662203,1.5,-0.23387096774193547,-0.29903679701717784,-0.09051614543605382,-0.420301897244149,-0.040187368761104854,0.22272286447471187,0.2117845852728527,-0.7039864030962029,0.2072425690752133,-0.5045861690607497,0.2844680622801016,-0.07707681077135216,0.15053763440860213,0.4424949754592168,0.2105251985636199,-0.3769825132167548,-0.5185454545454545,0.3770049989132798,0.8127107462248937,-0.2737859164001933,1.3418259023354566,1.1518911444097535,0.03751321711628246,0.16382956587534278,4.609420824117309,0.40645513195956495,-0.3960905349794239,-0.5352922421861341,-0.0361573467988279,-0.14076771711357156,-0.2870716959401094,-0.44976422599589205
2005-1,,-0.19312169312169314,0.7760229720028714,,-0.29903679701717784,-0.11326714801444036,-0.5276488785769529,-0.35833962782393736,0.4008258514225103,0.0823151505639572,-0.8877635473891032,-0.07964703456631225,-1.2233254168757939,-0.1363829480267899,,-0.12272727272727282,-0.1578843667006462,0.12001880977387314,-0.4458336104276119,-0.6632053852764251,0.23150962512664644,0.47961587244065973,-0.18797523089517268,0.8125937031484258,,,-0.1475769121899507,1.533437307476703,,-0.26407657657657657,,,0.17312620115310712,0.18880800727934477,
2005-2,-0.0614525139664805,0.06122448979591842,-0.36864406779661013,-0.1666666666666666,0.0,0.5895754228512254,-0.4181409295352324,-0.41316501883239176,0.03929220839891614,0.3791702392901194,-0.11991012717283575,-0.013209140933432326,-1.0203396250819958,-0.028004567129533104,-1.0433857122274741,-0.07042253521126761,0.14144122494129374,0.07514776905060613,-0.28368216000724833,-0.5255508132425886,0.15421721444256467,0.26619658572791854,-0.1336070514832727,-0.5348837209302325,0.8736371764475621,-0.5799110927818348,-0.3128113828507708,0.4073544560082406,-0.15440592895849337,-0.008407643312101974,-0.46627866313633415,1.380446590223295,0.4552050053248138,0.3504374158815611,-0.5314939983684884
2005-3,,0.04666666666666671,-0.22434367541766106,,0.0,0.3824701195219124,-0.4580731489741302,-0.48262762168579343,0.022978185009081054,0.3680803905573673,-0.057638001705099695,-0.2278405650308354,-1.310070440552855,-0.24022917030778113,,-0.2619469026548673,-0.098124393385237,0.04523033713861408,-0.2778771615980918,-0.48789312552184805,0.0942974154248546,0.11250240801387017,-0.08619321995484619,-0.32835820895522394,0.5024216053591637,-0.6000840249596052,-0.36142508392538325,0.229466908832715,-0.22358502511796832,0.047529588577869604,-0.33440819423368734,1.5005283264244496,0.5659868452183787,0.4422684128319114,-0.5234957913332641
