,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.03190967108492892,0.3602015113350126,1.2241379310344827,0.3582089552238806,0.0,0.9154438471596688,-0.10186012458739732,-0.1674153261037159,-0.14672938967975507,0.6630474834484174,,0.3968415168643785,,0.4682050331895015,,0.02889287173015835,,0.3345866964365102,-0.2868012422360249,-0.2996971008221549,0.5217563095767274,1.0479984453944815,-0.3428582998410593,-0.1787007969089592,-0.13262945092127507,-0.12404504530753763,0.034722102194491095,-0.1755587479872695,-0.13082390215577805,0.07870593915982607,0.152910015033288,0.14161232505815508,-0.03355704697986584,0.11227951153324295,-0.35723213060522113
2013-4,0.05375253549695752,0.4074074074074073,-0.32558139534883723,0.4560439560439559,0.0,0.7327442354368933,-0.12295257504058581,0.08953307489073795,0.12644671606257513,0.33327636872843636,-0.49735689928466614,0.4570421092079033,0.15169765297019983,0.4021649671842625,-0.14104932668382436,0.034521986176985604,0.0016728375786232974,0.017957156879727536,-0.07779955003991579,-0.2586505190311419,0.0388173055077731,0.04896100199259879,-0.037370709177684217,-0.5430755660099971,0.5753689274653285,0.12920919449235205,0.18344884610191378,0.5816421672419158,0.4807967555569972,-0.19505371530886292,-0.36522819000310464,-0.11442553404706633,-0.1550127713920817,-0.15675510826471487,-0.330331075389178
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.13763233878729544,0.35000000000000003,-0.07662835249042135,0.2000000000000001,-0.04169562195969427,0.5499135459300926,-0.018510204242381374,0.06259490084985841,0.02757782055932227,0.14384805790600141,-0.568381761663006,0.20002185319758617,-0.5623553196423962,0.23934594112754465,-0.4048562157323487,-0.11113497477133842,-0.0644122002271259,-0.10495949503323301,0.07350279373573633,0.1880313385564261,-0.18764645233855096,-0.276300316598824,0.2309861408955606,-0.05662805662805664,0.11059213607040908,0.21395716703266596,-0.030452410610000938,0.16733233738924339,0.12730017898150517,-0.07632420408730718,-0.09957937982979556,-0.1762475953377843,0.03140940865293784,-0.03520192887281495,-0.2596520855052858
2015-1,,,,-0.19145299145299144,,,,-0.23172029320285914,0.05766745307210991,0.05207229984194731,,-0.19171703522122224,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.13833075734157646,,-4.554883720930232,0.14174757281553388,,,,-0.003902810812231443,0.04109888119067142,0.14608252077759148,,0.14160401887955076,,0.10262413545147892,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-0.7615245943857841,0.0671957671957672,,,,0.04461559769485074,0.04199588472560551,0.11161024103367945,,0.16120916162030682,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5092075892857143,-0.03200779727095519,-0.8206639004149378,-0.569496855345912,3.4200145032632348,-0.49693563419662784,-0.26554687938879834,-0.15429116812762594,-0.02415188945430863,0.16249299355087468,0.12961598353817927,-0.016865516728383927,-1.0843207247202806,-0.05401419960257849,-1.2256732930569134,-0.6129182949577476,-0.22125136913589613,-0.38940336657442354,0.631698555824353,1.5176090921846497,-0.38386985115957073,-0.6237735141553653,0.6230937838828696,-0.5068212824010914,-0.34535242109397324,0.2944789816459444,0.0684250305414728,-0.2977165386343314,-0.23397907141273244,-0.13154726068633357,0.5275393807713199,-0.22748815165876782,-0.0640426798552915,-0.11283268774209677,-0.05870099037555138
2016-1,,-0.004157244566451687,0.5044341664191454,-0.8942917547568711,3.4959390862944164,-0.48063152445863166,-0.8273225860063154,-0.7403362985848471,-0.11870802837906567,0.035813489058336694,-0.3122407435858043,-0.7250165431441131,-2.7817042828752796,,,-0.8947458533975386,-0.7932440511695614,-0.44867197131009756,0.7933011466505736,2.0922799541058845,-0.40908375933936303,-0.6729747245625404,0.6923018238411539,-0.5218832891246686,-0.4829251417762449,0.5535808620636599,0.43930502546880046,-0.37895829974054146,-0.26917876542132624,-0.3342696629213484,0.9339559706470979,-0.35632582322357015,-0.305220430713722,-0.334575260804769,-0.008537426698861693
2016-2,-0.6502242152466368,-0.4665826653440927,0.5278405760696643,-0.6590136054421768,-0.42415558577386764,-0.4430537961320834,-0.30562673499893234,-0.1517440173082504,-0.04378215339035607,0.052134087682782874,-0.6431206916615896,-0.10651082971652877,-1.7521750798000058,-0.32112268062207144,-4.129121842843779,-0.19401401401401402,-0.3281499675251706,-0.07172601684661882,-0.06599353796445871,0.09783831803375778,-0.036904218556432146,-0.09668353007307473,0.0382769689450139,0.019999999999999997,-0.4617202342593994,0.6026922525646188,0.6563449986283806,-0.35992436350702534,-0.21818768839287145,-0.1813031161473087,0.8577699736611063,-0.3760500097675327,-0.396260866113603,-0.13128957014328554,0.0068147871545929896
2016-3,-0.5904365904365905,-0.4913262317798487,0.35657894736842105,-0.700545364402578,-0.49508568745598247,-0.46085989278376005,-0.4119249807002407,-0.3089144069359897,-0.07423645386446463,0.03825541294530099,-0.6572439745542514,-0.2773571305263805,-2.7204808664528657,,,-0.2914012938885749,-0.45515863160926173,-0.10583350741591811,-0.05410586856960276,-0.06718444751512842,-0.044669487410695714,-0.13334842653384651,0.04674524820077489,-0.45931283905967435,-0.4698567803772871,0.55043694138603,0.5724087094579271,-0.33616463771062605,-0.19803432655049208,-0.14889705882352947,0.8862834089762984,-0.3550203745249759,-0.36403302503004653,-0.0875486381322958,0.0006882575612741352
2016-4,-0.3820352472996021,0.1406218534777882,-2.504164738546969,-0.16581446311176049,0.07676532353327212,0.104957332135639,-0.22821739985576603,-0.1845773622258229,-0.18246425167930727,0.16872766890052124,0.03837088366883496,-0.0523212658502647,-2.1021581880706743,-0.15188043594850728,-1.8118635909208725,-0.1710625972750502,-0.1168259615794805,-0.23046175381823125,0.07058136400395354,0.19456055286184037,-0.12184769038701625,-0.310797342192691,0.13872775884800176,-2.912863070539419,-0.5917009631394776,0.5337517842900003,0.1615424706281772,-0.3960258260141058,-0.2606480879041382,-0.053552859618717384,1.4491856909181424,-0.3480039121543523,-0.1390757638769968,0.03211267605633809,-0.028225956010533727
2017-1,0.142857142857143,0.13269474853244492,0.48779861289493964,0.27999999999999997,0.06371070501137108,0.10739202657807301,0.15752325954443386,0.10813274981765139,-0.03984124150512437,0.07412500225656185,1.069779130483344,0.286186408324115,1.394730054605616,2.5230655957171124,3.154873533669552,0.1327775518503457,0.5525916439036918,-0.22520820504235833,0.05733636210668007,0.15329163574684623,-0.10168363612164759,-0.2948870392390012,0.11320953185248409,0.35860566448801745,-0.5777130048165272,0.6190062737721824,0.5282736475268133,-0.26187046326763486,-0.053096522257932724,0.04360056258790444,1.3680579510175923,-0.38233710285406575,-0.34566699123661143,0.2541993281075028,-0.4041054188049056
2017-2,-0.07179487179487175,-0.5379001859576821,0.5886682035821954,-0.5837905236907731,-0.673962311995816,-0.511918481227634,-0.08383947105404772,0.02122878093919857,-0.2575399482521692,0.005790940841192225,-0.8889208577895422,0.0439754328685316,1.4128681544629194,0.202297401483354,1.6299673333893867,-0.09838793810079736,0.20711590133090252,0.09469822448568901,-0.2063910749805415,-0.21621621621621614,0.047322456164105235,0.1584733457788841,-0.04518201759244906,0.2317176870748299,-0.42779878626236334,0.7482212079496539,0.515543774378249,-0.04052139386138502,0.12378232567058225,-0.10281759762728628,0.7476370510396976,-0.4279899812147777,-0.3401709401709401,0.04986574606827776,-0.7063823211250193
2017-3,-0.3604060913705584,-0.5592574563292205,0.6635613118230705,-0.7086092715231788,-0.6817413945414813,-0.5361338758668118,-0.3918661518661518,-0.2378799506189317,-0.2713535840705822,-0.06981736851248177,-2.825042478107437,-0.27207181634281163,0.019054864308454485,-0.2345463045123669,0.41322425697988596,-0.3389944688696638,-0.19015876344695792,0.42018076687206146,-0.35022332319933935,-0.34131889462123916,0.18841211065127428,0.6980146290491119,-0.15853598069570388,0.550185873605948,-0.28854044061417333,0.7732880253732926,0.5391078576322526,0.13914240964658028,0.25836570835526834,-0.20209811786485654,0.40556075390990526,-0.43607581458081923,-0.35027320159401837,-0.0938166311300639,-0.728306140384395
