,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,1.116554809056067,,,,,,5.146194271194271,4.703313184565741,0.515448797479418,0.9441110952332895,,10.087687783381588,,,,,,-0.25290109074179096,0.06383361843882233,0.036279873308378924,-0.6456543200848295,-0.7352700320624037,,-4.714893617021277,0.048344028221065115,-0.018730460589820065,0.4962354102621778,-0.12150996246468491,0.01597305030123733,0.07770506385412024,-0.04611504991835311,0.019088016967126233,-0.3316558340520499,0.26533647292105583,-0.7975848651942832
2007-4,-0.28516794146990354,-0.22755841289641596,1.2285714285714286,-0.5163890381515314,2.0900900900900896,-0.5168386438371698,-0.03426276103450699,0.126280978564029,0.17479117843166486,0.5944408601176485,-0.37036958577963824,0.7956899207932376,-0.921122659622304,2.1519711929733076,,-0.22167717822938568,0.06968355875326332,-0.24493591101775655,0.6750169262017605,0.5737704918032788,-0.31840539332026285,-0.48524091647879203,0.46717195944865536,1.5567010309278349,0.6400008204086917,-0.001002776354445585,-0.1650502059812873,0.5880476157026351,0.34121151814115447,-0.14255394411036437,-0.3902444309612551,0.0010027433544603315,0.19767720306513423,-0.1338393731635651,-0.16918890360495328
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.19283554314956963,0.3360248447204967,-2.0,0.18518518518518512,0.0,1.1239145740436518,-0.1985289109854934,-0.05275334838011275,0.07459240952545172,0.2677748056257585,-0.5495347730052268,0.20094500156818673,-0.7474581809498675,0.1840726026166942,-0.9144630666491324,-0.10234093637454983,-0.20600280404711513,0.07938783049663568,-0.11206548100242522,-0.24028954802259886,0.08447719014937424,0.17070686494194334,-0.07792575800510054,-1.6337448559670782,0.5931944256633966,0.008137549123637344,-0.41072071621486445,0.595346908056816,0.3900664816467486,-0.1538778877887789,-0.37233021784711606,-0.008070613139789816,0.6969909027291811,-0.20563125459376938,0.20989772984650762
2009-1,-0.25270703065426264,,,,,,,-0.015311864567078004,0.06753266666347217,0.03717306614761214,,0.02132031058323043,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.0808746048472076,,,,0.008912780822637481,0.09116688373067557,0.11258751388796143,,0.12232269359387726,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.5302593659942363,1.96141329614133,-2.8749999999999996,0.0,39.17492711370262,0.18850828729281752,-0.45726303777799354,-0.03358206168164267,0.047447874417236455,0.14433627845077834,-0.46098030062552514,0.10567406595999815,-0.4741148075344,0.10087735774468787,-0.4519728585941447,-0.722102975593447,-0.05425890143804134,-0.5475370222825701,1.2313076135199725,2.2720195212642342,-0.38617961842717546,-0.7222898903775884,0.6291471282251859,-3.996753246753247,0.4238959040835529,0.17048295607780603,-0.07951502497443143,0.40171164785284563,0.3600865122968375,-0.43840403055420113,-0.2977012795832862,-0.14565271241020564,0.08638193421698583,-0.4723843416370107,0.04719596224323021
