,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.0,,,,,-0.08297887265561736,-0.06555053195457877,-0.06789327645938456,0.006267963486299796,,-0.059694030304375256,,,,-0.0771905424200279,,0.0359569088710564,-0.06436222005842253,-0.07488795720688153,0.030909289140863484,0.06795302013422816,-0.030000917178758146,,0.03629542355757674,0.013918801298751466,-0.15230866901112078,0.1491862005098383,0.025251658910909833,-0.018717948717948792,-0.035024085055750685,-0.01372706700828493,0.17967569588311347,-0.01929762684536706,
1997-4,,0.3600000000000001,,,,,0.10908281698760075,0.1845139243740419,0.17374067960612447,-0.0528359014813104,-9.429483088704531,0.12192505389139294,3.0425000837605123,,,0.1156744536548606,,-0.03577848282594617,0.021750442293683038,-0.12220659478043451,-0.03088149754111364,-0.06553697677028393,0.03188192021482799,,0.46036940508015795,0.0511651209361399,-0.015136279104992479,0.40263223167797996,0.26064300244173627,-0.06362686177162263,-0.3152420349230341,-0.04867550296755589,0.015369583014233978,-0.056360460337032424,
1998-4,,1.1617647058823528,,,,,-0.2271122676113741,0.1682596601913391,0.0068060199452512566,-0.023138860741032916,0.5620599591187827,0.048291631686149014,0.15834324379741643,,,-0.6295170550489699,,-0.6555708644953405,4.097168466082706,7.011215951575575,-0.35314017569705897,-0.7772306953284496,0.5458697269698382,,0.03191946203454772,-0.0798887897876136,-0.2510546765694121,0.07226465973114565,-0.013584371875228717,-0.3384958839123761,-0.030931428073538395,0.08682479569463822,0.3352102785508076,-0.5481570207437252,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.0680272108843538,-0.2311388755406055,-0.20930232558139528,-0.010352736966090098,0.5956538610787739,-0.2284933151609553,-0.13095187725256854,-0.052413567224421795,0.22813547589888655,10.859328406586284,0.16193118126264755,0.1465683879601504,,,-0.0009115770282588683,-0.06429162457039192,0.04699341810978339,-0.07257613300295739,-0.1530034000755573,0.008772669759595078,0.05606469002695414,-0.008718331732878075,-0.3088196807118555,-0.17488504953459083,,-0.43009688524075856,-0.5027701419531212,-0.4881190999426166,-0.11221261337270623,0.2119522867589763,,0.7546822498173851,-0.22809977105675386,
2000-2,,0.06818181818181816,,,-0.010352736966090098,0.42246123061530766,-0.02244482004374628,-0.23712233880841063,-0.237911816670131,0.4527956573433846,,0.1083026050755599,,,,0.03463203463203466,,0.6023834629565417,-0.46778751565015203,-0.6651853995287503,0.10999484801648624,0.7782503037667073,-0.09912855933377808,,-0.0680177160956248,,-0.25231414288018056,-0.016844379516285212,-0.0680177160956248,0.2813067150635208,0.07298205567180266,,0.3374581432843225,0.4631964213094754,1.8117166461150855
2000-4,,0.18789808917197448,0.43750000000000006,0.08823529411764697,0.3119518917564519,0.08681906614785995,-0.19430277920903483,-0.14854206500956013,-0.17297800097592722,0.253429462878844,0.11087294803515457,0.06724394855586051,-0.5847367088451255,0.1052636989492951,,-0.17518248175182496,0.3618243377471,0.8508459266131199,-0.5133801603033699,-0.5451015374927848,0.20010034283803,1.2215416028586012,-0.16672247762379272,-0.4714123438091632,0.11295228766686286,,-0.2662246021419277,0.2226910108453837,0.11295228766686286,-0.05369446424328821,-0.10148869874870174,,0.3628123577668987,0.04464564470808628,
2001-2,,0.17629179331306993,-1.3391812865497075,,0.3119518917564519,0.04624582380868646,-0.29466805665030893,-0.09876729370075771,-0.15250230840258538,0.1371625343323914,-0.6970755042005672,0.024848447604044328,-0.7705696056434264,0.022434120640309276,,-0.2008368200836821,-0.6443032495285671,0.20710777818997644,-0.195994085226509,-0.157170195691092,0.06451612903225817,0.28493337888623155,-0.0606213771956587,-0.5415785764622975,0.11475654881433178,,-0.08668363385385221,0.6084352028128731,0.4872417514646931,-0.21718602455146357,-0.10294291454910762,,0.09491232046817374,-0.15981100611450805,-0.9992061081930476
2001-4,-0.1764705882352942,0.040214477211796225,-1.2173913043478262,-0.027027027027027053,0.0,0.18840904005370326,-0.14613487164093394,-0.06435347628330082,-0.08790756276697084,0.12761534026566343,-0.4964467365613249,0.14019716964606665,-0.18138421271786337,-0.0025597166001136936,-1.0243198054415565,0.012168141592920489,-0.24565467831254142,-0.036887056883759296,-0.11414655744963471,-0.3782443188372361,-0.01574693422519506,-0.046874999999999944,0.01605453893074992,-1.2063037249283668,0.1612007573616685,,-0.08240862620461997,0.5544424504107514,0.4601991505922438,-0.08737132814461461,-0.13882314085980071,,0.08981089656127424,0.04378362223550507,
