,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.20343392299687826,0.16289960440500376,-1.2727272727272727,,0.9209767525680304,-0.10066666666666668,0.26249692770449773,-0.04306040022030484,-0.011952203485726235,0.4787741818743637,,0.39899634444707066,,0.4797648786387725,,-0.0268765849054458,,-0.14908190813717642,0.20584164906402502,0.12065095398428737,-0.13125744934445757,-0.2650129297959966,0.15111181811408744,-1.249667994687915,-0.14626541439389565,-0.2478204121824677,-0.38672110123189796,-0.04399159410199863,-0.1937132818747596,0.31926558714777503,0.17132452227996228,0.32947002045283275,0.6305777360263035,0.3004670014979293,0.3598069176274484
2011-4,-0.37570255079982706,-0.2854016880275086,4.333333333333334,-0.23529411764705885,0.04109010741592013,-0.544403261675315,-0.2181720420139242,-0.0693148135713532,-0.038705360616198566,-0.02634845257721547,-1.0550322281493982,-0.09070571050138078,-1.2273356123870915,-0.09048984338324806,-1.1886131752003586,-0.21315680305694976,-0.0938178334811907,-0.07564155242613264,0.07472062820900026,0.0820230345518277,-0.05362144857943183,-0.12627052384675527,0.056676649220521055,4.2677304964539005,0.20348076253301936,0.11639670904888055,-0.07581491106686027,0.2856217673144971,0.16552427024194882,-0.15994974388711702,-0.16907706281003282,-0.10426169334161019,0.0820353490668916,-0.12372111931702696,-0.2031054473018873
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.023545706371191126,0.1527970768359838,-0.4,0.13461538461538453,0.0036494706014867195,0.8789456557110316,0.012972075650678727,0.0933077723838678,0.06978257491388465,0.0145470046276742,1.5521102170942769,0.12660258024875837,2.395751107975216,0.09957192582478107,2.100364681180241,-0.023576324172601026,0.07641725835722228,-0.04240836902933821,0.2003709532374101,0.4067012217697149,-0.027061310782240985,-0.08918717375093209,0.027796723525984092,-0.39880629408572976,-0.08810005979537427,0.026475737257877413,-0.01770754360055328,-0.0483357257857599,-0.04026596629082026,-0.07340082834790608,0.09661145211468931,-0.02579245510425452,0.018026926294972278,-0.04639294827186255,-0.1055954364825022
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,-0.278,,3.142857142857143,-0.17073170731707307,,,,-0.15392018876516134,0.0043852373067569065,-0.028827994824102126,,-0.17831788435339202,,-0.1846617088150469,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.20283687943262407,0.12006696428571419,0.22199999999999998,-0.09474576271186433,0.0,0.42319016279875293,-0.1766262042163668,-0.1330649722840228,-0.015718293321389694,0.04488151453694795,2.085309685845879,-0.0941471263022095,-1.7436395662030126,-0.05804428037068358,-1.5829349616358013,-0.19054101327817236,-0.23724990536224191,-0.024302048029118107,-0.029030294517020102,0.004013686011317275,-0.014652014652014692,-0.038644178811200365,0.01484082434706974,0.12274368231046932,-0.14866652755195797,0.08496669804068083,0.11911011309475128,-0.10469816199464195,-0.04434425033004443,-0.05028557238639183,0.17462812452077894,-0.07831250773227764,-0.10643305439330542,-0.07938052379794056,0.022179225339496084
2014-1,-0.2033898305084746,,-0.538961038961039,0.0,,,,0.052191981330030605,0.03420075025301328,0.15792255935646354,,0.2183598047575388,,-0.11138754864544269,,,,,,,,,,,,,,,,,,,,,
