,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,0.0,,,,,-0.6255832129408143,0.011078498676044168,,0.33402803378844753,,0.34880997501150685,,,,0.07225211375864715,,-0.9133910988578181,0.13182295311406583,0.4544049459041733,-0.8251917184130741,-0.5732309061707851,4.720304693764263,,,,,,,-0.6294793779580797,,,,0.6651699807568953,
1992-4,,0.07000000000000006,,,,,-0.0790688848124486,-0.42627420142653744,,0.6066712804146216,0.8162279808878298,-0.0782137321866966,-1.2242309566812877,,,-0.4125448028673835,,8.39422878167762,0.20017002859571828,1.7088204038257173,1.913930625115934,-0.02888233960553157,-0.6568064755082038,,,,,,,0.604014598540146,,,,0.6953004622496147,
1993-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.6448598130841121,,,182.87500000000003,,3.084209080293977,0.12801748602205054,0.4190935335491078,0.24476730002146976,-0.596540793939384,0.4041255107891322,6.16692663717493,,,-0.1458206223306895,,-0.2646766738397942,0.30639448773262945,0.004903883876029711,-0.36179896874403206,-0.5307218227658977,0.5668841838706332,,0.10039294124675761,-0.3695842783038045,0.28472541568845733,0.056830988942027844,0.05950601125559431,2.621160409556314,-0.09123370826638105,0.586253827832596,-0.22162261422455837,-0.1690524880708929,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.07386363636363642,,,-0.18966689326988453,0.8122568093385213,-0.07154148868184719,-0.042929022588587926,-0.2750016345046446,0.16662418456338673,-0.31925463808438226,0.11653755656190229,-0.7116295412816794,,,-0.24285714285714288,,-0.08716919553620942,-0.05249667274609368,-0.574858481358579,-0.08054461124133469,-0.16068052930056717,0.0876159463588933,,-0.07823258810082499,0.08530950530950525,-0.28484768561255436,-0.06666145311269585,-0.06976692740593916,-0.029846057178762198,0.08487229862475446,-0.0786036036036035,0.39829668774181365,-0.031993437243642446,
1995-2,,0.1059602649006622,,,-0.18966689326988453,0.2924716855429713,-0.7053915133174607,-0.17249456248954326,,-0.6096091025108327,,-0.6769484914653543,,,,-0.7081850533807829,,0.07949119674455311,-0.12764681459611568,-0.12764681459611568,0.06366229321163729,0.14820717131474107,-0.05985874136416785,,,,,,,-0.6438450899031812,,,,-0.6439507655358752,
1995-4,,-0.05944785276073619,,,0.0011185682326622245,-0.8636607622114868,-0.4237972757571367,0.23410514541387029,0.33757756327324834,-0.4932910941961164,-3.9605038889955826,-0.37466568601660916,-4.214968508126105,,,-0.3689716981132075,,0.21178717694314889,-0.17344709187389445,-0.4173553719008264,0.2175092210891735,0.4753437648174489,-0.1786629499758488,,1.8910995636546255,0.9363733122055758,9.583704328126235,1.7476962089433097,1.8334399138708193,-0.5330310880829016,-0.6541108294096342,-0.4835702063763663,-0.9055145011894518,-0.5324858757062146,
1996-2,,-0.053892215568862194,,,0.0058724832214766395,-0.6402061855670104,-0.05445619335347436,0.8796541105477621,,-0.4164117388320742,0.3169195336683022,0.09694308858225528,1.143205977416286,,,0.14402439024390237,,0.22611240384470238,-0.20491803278688522,-0.20491803278688522,0.2430548106832565,0.5241730279898219,-0.19550547551077113,,,,,,,-0.4970873786407767,,,,-0.4924114671163575,
