,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.7960047229236931,,,,,,,-0.09840844840708929,,0.09944956257210019,,-0.0087420202217749,,,,,,,-0.8975908816164406,-0.8975908816164406,,,,,,,,,,,,,,0.9218428184281843,
1992-4,-0.17945386887442638,,,,,,,-0.15181162424342917,,0.0504653263256812,-0.4925590749120161,-0.10900996696161969,-11.469686570578816,,,,,,8.176222596964587,8.176222596964587,,,,,,,,,,,,,,-0.4304529302273112,
1993-4,,,,,,,,-0.006496045498978065,,0.2442554130031192,3.8400871891409882,0.2361686264511085,3.1664893129070726,,,,,,0.7815859597537443,-0.02324726637875595,,,,,,,,,,,,,,-0.4979945531072047,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.5375722543352602,,,1.0321565407772306,,0.40122071627322486,0.27480567804720973,,0.47704329057552286,0.9530531616548281,0.8829423264907136,2.738602441471997,,,0.18911917098445596,,-0.387917735356193,1.2486461395636697,3.0236124176857953,-0.22113163972286376,-0.523224043715847,0.28395951254321367,,,,,,,0.09909683893627691,,,,-0.3102189781021898,
1995-2,,,,,,,-0.31609481186805893,1.8068111841233463,,-0.5958735028652743,,0.1343102919098044,,,,,,-0.3505773115755459,0.8576361483820046,1.1147863199865222,-0.21602553334453226,-0.49090215040081436,,,,,,,,-0.7562466772993088,,,,-0.8225059632383893,-0.8840167289211297
1995-4,,-0.11654135338345865,,,-0.21944650191906273,-0.21188811188811185,0.1161680866055987,1.276701140876496,,-0.3490977260367726,-1.7317956662187686,0.48191388903309545,-0.45419517929830044,,,0.11460784313725503,,0.36769003587332993,-0.4847817610495653,-0.5340300671015407,0.14714603409933294,0.5687679083094557,-0.12830899810066482,,,,,,,-0.5097009815110706,,,,-0.5768625768625769,-0.35105639122413196
1996-2,,-0.12544802867383514,,,-0.21944650191906273,-0.13455772113943024,-0.04747333979641307,-0.4196893493999994,,0.8105891211157641,2.3603362455821197,0.050702849814540776,-0.6224927406745588,,,0.05352422907488994,,0.26899080771074557,-0.4021190716448032,-0.4021190716448032,0.12063424041139922,0.4221444638840288,-0.10763255425171903,,,,,,,0.6412213740458014,,,,0.5754940711462451,0.8051571557080643
1996-4,,0.10212765957446798,,,0.0,1.6583850931677018,-0.1355275617664783,-0.24494267751479293,,0.2848993400906664,1.816100350044973,-0.029824980311176277,-1.0618886357316866,,,-0.11743434876516069,,0.048580432724240806,-0.17815964029737794,-0.15464124435524335,0.027334410339256866,0.07726027397260275,-0.02659878210137809,,-0.18872994180133945,-0.02695165113460593,-0.3650482459795017,0.2162946628020859,-0.05517820165930563,0.14478584729981386,0.2326363480670724,0.027697974217311294,0.5749229102425203,0.2014193984454207,
