,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.562686567164179,,,,,0.04025779209956122,-0.14683056658967203,-0.06868686868686863,0.5961178729500495,,0.3617608176690666,,,,-0.1285091965150049,,0.02645315152180927,0.07556876643420594,-0.08628628628628635,0.0354575946334451,0.06282318437910003,-0.03427409172509107,,-0.25711727124488765,0.05241761404518642,-0.4501843767937288,0.3897762128021062,-0.24338059201072906,0.21924092868066167,0.3461078043427659,-0.049813996655182685,0.8187934426229507,0.5624885524146775,
1997-4,,0.08245781598217139,,,,,-0.21811510606934573,-0.25638899818260164,-0.27928778501487156,0.5692224164090143,-0.04511858390452907,0.16688807594835725,-0.5386788515069341,,,0.07470147181338531,,0.16893827978816675,-0.31212797619047616,-0.2943689745836985,0.30318455260611665,0.5233461622249654,-0.23264935484791144,,-0.13007592522624636,3.5213482377875773,0.25687924957143127,-0.10036581496481829,0.09531948655942914,0.05153933865450401,0.1495250917085584,-0.7788240418260034,-0.20437977257486503,0.448851203501094,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.1985294117647058,,,,,-0.3716879444250907,-0.061824824414979086,-0.06799569225328907,0.07731219094207077,-0.8641795292522074,-0.07378665133207907,-0.9358192320598245,,,-0.6550387596899224,,-0.3235129076749055,-0.3418836436683922,-0.18723800652072667,-0.4042869132933049,-0.5970063876441986,0.6786769762643816,,0.6873167705074844,0.4786523819964766,1.2229186525146583,-0.3621723390350922,0.6341477980939099,-0.3302971155931468,-0.4073429391096929,-0.3237074919907122,-0.5501409293178295,-0.39801504894954015,
1999-2,,0.1811594202898551,,,0.0,,-0.11764356553239512,-0.07230224164762762,0.10294723294723307,0.4709072190557126,,0.36455580160064616,,,,0.15395683453237402,,0.26264397327664435,-0.7331947054824649,-0.7450231124807396,0.1878666833104481,0.49983394221188987,-0.15815934977064777,,0.3093979301509125,,0.4589701163522178,-2.3314051028762397,-0.1213456801323071,-0.04872944693572507,-0.23629030103907894,,-0.31458477835929133,-0.18313803522735644,
1999-4,-0.22769567597153806,0.13712374581939787,0.420780711825488,-0.013776514323201339,0.0,1.6894572025052192,-0.2271615407194808,-0.287249899288304,-0.16985508746060296,0.5827481550658917,6.53761382450331,0.11348021879636346,20.568574362804593,,,-0.005992509363295886,4.525988450992137,0.14686114561254532,-0.4883775534162949,-0.6305635148042025,0.14175788446949186,0.3094393186657203,-0.1241568814162362,-0.04072727272727288,-0.07487233230831457,,0.3441569633168565,-4.017360969937467,-0.28817012126256425,0.08419689119170974,0.08093114326117709,,-0.25603884199286825,0.14166031987814157,
2000-2,,0.07668711656441718,,,0.0,0.3868903111895828,-0.5524969713285772,-0.5606515950802001,-0.36958424252325006,0.28394901011377915,-0.39701682073105726,-0.4358996391812253,-2.1957010719889403,,,-0.47506234413965087,,0.13795552146592888,-0.1797062350119904,-0.21513173797437762,0.14233921815889036,0.29993356953055794,-0.12459985459639081,,-0.07556280566546315,,0.37612368608893837,-1.809443643585117,-0.07556280566546315,0.018541797611565106,0.08173900877898632,,-0.27332106715731364,0.15003608805485374,
2000-4,-0.49043231750531535,0.07352941176470588,-0.6464646464646465,-0.4811529933481153,0.1090888408599704,0.0923733747331651,-0.5274167229349538,-0.4544307016965438,-0.30155605646677536,0.1273911998825842,-0.7813960751474051,-0.4180349713388881,-2.3851727765008377,-0.3307181877723542,,-0.5403165033911078,-0.8724382462990719,-0.022036879130249445,0.43299678751720977,1.3335056876938989,-0.023825344091124936,-0.04534778681120147,0.0243948690287564,-0.6573161485974224,-0.1577631151830727,,0.32401140664909184,-1.1079619259107545,-0.1577631151830727,-0.1336618876941458,0.18731340780248892,,-0.24471945407279033,-0.13456029509869316,
2001-2,,0.08262108262108264,0.4842903575297944,,0.1090888408599704,0.12873965626989192,-0.013435604351531526,0.23013306903667122,0.08631646491195603,0.004953930584633009,-0.9825532049769501,0.23623471402400611,1.541947694425327,0.2332570711424546,,-0.08479809976247026,0.29468067919109703,-0.10371364818946925,0.021012241914854658,0.1712349861410534,-0.1085506646428408,-0.20100502512562804,0.12176796060569833,0.7142857142857142,-0.2989396852561096,,0.254307367571102,0.02904081178640367,0.5256745309683728,-0.19808701018204253,0.42640972581479564,,-0.2027471831877453,-0.2502549619518318,1.0000012516152352
2001-4,-0.10737134909596664,-0.0013698630136986009,0.6942857142857143,0.021367521367521267,0.004717948717948768,-0.09735299342689636,-0.06096145259711269,0.055891290835002515,-0.006001026197788354,0.01569725417062376,-0.8767809342889215,0.2531221529036765,1.7909963625454683,-0.37369428423475665,-0.1299475686234192,0.07524590163934435,-0.10989648105047414,0.017862494988458853,0.01985588470776616,-0.0915134057168181,0.01925320886814473,0.03747161241483732,-0.01887754892160613,0.6426991150442478,-0.1432377798665213,,-0.030553039770240174,0.3381620648612299,0.44257943234240377,-0.11067057403895868,0.16718463059754196,,0.03151554264816603,-0.22345152806747082,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.0,0.29197080291970784,,0.004717948717948768,-0.06485267164810382,0.031200772396971454,-0.14857814584406495,-0.09618442874344005,0.24458049444349464,48.370205894226885,0.05965343244113681,-0.7474844963701399,0.009354175864891357,-0.9598983095898515,0.05891513106670124,-0.16970918564201504,0.0398780230814047,0.22691481746599862,0.2442808309229555,0.0388524843919302,0.08026862807803009,-0.037408861686829165,0.1992187500000001,-0.2678455448941827,-0.49130589698764177,-0.38425863404469407,0.37709649464801437,-0.3886239805031433,0.21123509041939206,0.3658309910236649,0.9658188023249614,0.6240571655418817,0.0482368944229361,0.12855809612692495
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.1746650046743533,0.07818930041152267,-0.021922428330522787,0.19665271966527192,0.0009187423438138136,0.44971462310568794,0.131518052429708,-0.06660343728026429,0.12598937682352054,0.28003966903840355,16.84035165955278,0.19477210189193755,-0.2305212506222296,0.6863702578016564,2.8367166719294397,0.10687604817807586,0.0015645848854620782,0.013009759231498738,-0.0015701051970482035,-0.2948780487804877,0.014453348597595875,0.02763589930682232,-0.014263911716365318,-0.12525252525252528,0.04453951430217364,-0.25939613648188237,-0.318650238990876,0.6584235587277978,-0.07888574162575071,0.212250436131033,-0.04263842662632371,0.3502482621648462,0.4676746611053182,0.38882401027677216,0.1660827818865966
2003-1,,0.07878196792371056,,,,,-0.027677694071405218,-0.3041948234094096,,0.525475216248048,,0.061435781101409154,,,,-0.01423006598298754,,0.00913153748381921,-0.12386955330227464,-0.4540970128802412,0.00970779062393278,0.018954186112963164,-0.009587572439777882,,,,,,,0.3975594091201026,,,,1.0591787439613525,
2003-2,,0.08421052631578956,-0.06468926553672309,,0.037311147407105026,0.3009196442032263,-0.09081949440693841,-0.280211597530328,-0.07381875538071925,0.46792836922877956,0.9131899582958543,0.05659280554135463,-0.05129666571672842,0.046737403389682665,3.9964720974983967,-0.0661764705882353,-0.2745448632947096,0.07869421132939161,-0.1050175029171528,-0.38355874894336434,0.0866693155855767,0.17219261890665075,-0.07974880806649061,-0.2660152008686211,0.594556957787969,-0.42522958703007363,-0.34126571058433147,1.1097248424874524,0.135943809130832,0.2633418043202032,-0.3728653223798855,0.7398209683982097,0.5180640430212661,0.7789978039528848,0.15526152573909435
2003-3,,0.08641025641025646,,,0.08018579011841558,0.17996313849394407,-0.4064384479502954,-0.48899093200451954,-0.13333290760123373,0.5494622515198195,,-0.20921398258550541,,-0.11453856961158529,,-0.3029457364341085,,0.2765474462188201,-0.23941717791411044,-0.4289351851851852,0.36681045419944175,0.7681607418856259,-0.26837899880787003,,0.5759865477769893,-0.34155946670367704,-0.09325516250803846,0.6823164365012894,0.19458386517534565,0.1616904962153069,-0.36547626192905597,0.5187399127264033,0.10284718187100525,0.5131461391193365,0.14646674996529213
