,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.24827586206896562,0.1554770318021201,-0.18571428571428572,0.4473684210526317,0.0,2.4285714285714284,0.32589334202237435,0.20222388103108976,-0.020645865085495964,0.20891367556480386,,0.4533831436644238,,0.36439072926801425,,0.25471499947486087,,0.0351918611278114,-0.10162335731700069,0.022756997122678535,0.0293418798695916,0.06557984438680997,-0.02849609187664127,-0.33627162912177605,-0.22203480909715098,0.010476805881168682,-0.050829166108133664,-0.18009741116962874,-0.11824655223081777,0.10294117647058826,0.28540508424224414,-0.010368190528332875,0.05355046948356804,0.14393236416125368,-0.19171879654453378
2013-4,-0.12375690607734817,0.14678899082568805,0.03508771929824565,0.0,0.014277035236938079,0.7180735930735931,-0.11835961499078444,-0.021255836081701132,0.10087271661359314,0.0337012081757851,-0.838684817676173,0.011731731847434316,-0.9741234232426006,0.05709472896121132,-0.8433139128024567,-0.11705759606818497,-0.044298870320637514,-0.03742181748308969,0.048649722001588645,0.04867860187553276,-0.03124328967146233,-0.06745479833101534,0.0322882301549306,-0.03197245450073785,0.01311133359695106,0.2143006338520369,0.16136349673304304,0.06787915458034507,0.11602845448269061,-0.09917460317460311,-0.012942419440042301,-0.17648075792676607,-0.13894304414426953,-0.06146913023884636,-0.20321368025355646
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.06809583858764187,0.13066666666666674,0.9661016949152542,0.07272727272727258,0.0,0.45102362204724417,-0.14722244805519089,0.013239740642790668,-0.0001839663632029416,0.04744601816190605,0.407851399068277,0.061313892242440785,4.226218888510058,0.0038358505429636285,-0.9328137315001312,-0.060837119852647434,-0.020215316039941568,0.21446867303956965,-0.060594584359022964,-0.1631574668726119,0.2085226643023384,0.4676858066119812,-0.1725513124510515,0.17581300813008124,0.44216201313099257,0.08882750864193449,0.08463840004946604,0.43130442787151413,0.24550032974935734,-0.1584437552861574,-0.30659620016055655,-0.08158038375949958,-0.07803339667650509,-0.21665226159608175,0.10551958063521433
2015-1,8.586206896551724,,,11.0,,,,6.892700675725847,0.012944792071862214,0.40448827316178354,,10.084872065014732,,11.616518706404566,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.04590818363273444,,-0.6726530612244899,0.07692307692307684,,,,-0.10896839191716168,-0.17512203469207627,0.2021903919145001,,0.07118846945204299,,0.10913970385563189,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.08322056833558855,0.3019811320754717,-0.6986206896551723,0.0169491525423729,0.7859838274932615,-0.020041965125533648,-0.26757916241062313,-0.12319488713979056,-0.10003801057032799,0.16979192251677264,2.5786367660076714,0.025677322532314147,-0.5812212545258832,0.004871472219257818,0.2698123044838373,-0.4094052159868483,-0.15892375681883092,-0.18467456867097837,0.3241953907142378,0.43287351855449774,-0.1790545187766518,-0.33067998983825897,0.2180754317019021,-0.6538461538461539,0.2293912176223388,-0.005908408727723595,0.014367786969355376,0.2028964374739419,0.11490052637118443,-0.16465661641541038,-0.18658948383984567,0.005943128828746615,-0.014164802876814354,-0.24518818192963093,0.2235858529510209
2016-1,-0.4424460431654676,0.3229193704429081,-0.47393216080402,-0.25,0.7859838274932615,0.0424838966490555,-0.3088281007149518,-0.25542143737475415,-0.01537592952402261,0.28757091937761714,-0.2890493661122208,-0.04130022296619813,-1.0040952428548424,0.09753974077558268,-0.99160316442473,-0.45649092970521543,-0.13702472738046928,-0.255300854356854,0.428012677860948,0.2528977871443626,-0.2353554588320638,-0.4305739880557399,0.3077924083019034,-0.9566613162118779,-0.06379594938650666,-0.08016477643071312,-0.0893439304986754,-0.05843954168252828,-0.07081372358776294,-0.07184145334434351,0.06814310051107315,0.08715107607074364,0.09810945273631844,-0.1320512820512821,0.33158375171154736
2016-2,-0.4809590973201692,-0.37661399548532726,-1.273,-0.6774193548387096,-0.4065289008685235,-0.5675227837613919,-0.33756170717990375,-0.2518871442184198,-0.01847034339229968,0.17770166850378463,,-0.11894573943428098,,-0.17446702710050158,,-0.4705653414823998,-0.23943311755023722,-0.2735758429953302,0.3612732455544998,0.24055092889173602,-0.25427350427350426,-0.45827984595635424,0.34097622668550626,-5.965714285714284,-0.0674352106206791,-0.006942100149793298,-0.05812474327725687,-0.0306776888573338,-0.041737891911007914,-0.11463046757164398,0.07231133315803305,0.0069909699970869725,0.06171133830708293,-0.1407123932881955,0.22358834244080145
