,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.14408163265306126,0.195906432748538,-0.39316239316239315,0.3333333333333335,,,0.19208475333817535,0.263947693167795,-0.14783666454629651,0.04774171165264508,,0.3905733146096765,,-0.052495875129676066,,0.1615736591908555,,0.08565944928341808,-0.09082843783718969,-0.07956927494615934,0.020637746843638782,0.10823429541595923,-0.02018403490410882,-0.5432056465428631,-0.12854336724576756,0.06316713434083353,-0.10333673990802242,0.061019315801722075,-0.03677270474632636,-0.05684728054901157,0.1475042865307677,-0.05941395145418763,0.11524557636378473,-0.023308331317041638,-0.27910144927536235
2019-4,-0.2541726275631854,0.14669926650366763,0.042253521126760604,-0.1125000000000001,0.038783605112384344,0.594242902208202,-0.2531210273174104,-0.1938970909502823,0.017215864892260044,0.10453468588648825,1.1895815005655397,-0.109630192249657,-1.280690165474828,-0.08493577597401172,-0.6179518439500153,-0.23078416545748084,-0.1721905816590203,0.0338643301518606,-0.13951525700872958,-0.1781056966369252,0.008881135516612383,0.04289544235924928,-0.008841466490451201,-0.12901290129012896,0.03239437562323915,0.030769837363015484,-0.02281552568142837,0.09901708845354888,0.03153603301893041,-0.07352302345786271,-0.03137840866641768,-0.02985144026224631,0.02334820014135645,0.010982658959537463,-0.4320426735287416
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.2250639386189259,0.14285714285714282,-0.29729729729729726,-0.1408450704225352,0.0,0.5041635749031247,-0.2684288963840301,-0.17804350880949674,-0.14221674065071646,0.055465943803670384,-0.4694025924331564,-0.13245719186582053,-0.2082185533156983,-0.14170156406911455,-0.6683385137044361,-0.24119584999402216,-0.0009175739296297917,0.17729615077344282,-0.12106537530266344,-0.17532738660087302,0.050774188477560316,0.23723834006610353,-0.04828381196426775,-0.4996555287633483,0.1389187444169442,0.23341822097601866,0.24165380752933102,0.1304772168637312,0.18881149266592254,-0.10995193998358926,-0.12197368984873809,-0.189244889645091,-0.19462240110505136,-0.042718288001306885,-0.27267149633055676
2021-1,,,,,,,,-0.11864828795091928,,0.5616671364330911,,0.3763761167924216,,0.3380899045698738,,,,,,,,,,,,,,,,,,,,,
2021-2,0.36467236467236475,0.15257731958762893,-1.866666666666667,0.3529411764705882,,,0.09094424523658869,-0.14052808000267258,-0.13451110307757044,0.6004430341859878,,0.3755462790275129,,0.387150068048179,,0.19477090043817658,0.07400148066875087,0.6646779436071055,-0.3368623911399508,-0.4348557187040206,0.14835900870730076,0.911522633744856,-0.12920529018249052,-0.33830200907323393,0.05106108193457588,-0.06147137378389662,0.14707932419122663,-0.12724730383487906,-0.015018920323872696,0.26925505050505044,-0.048580899109177594,0.06549767921609076,-0.12822092187660405,0.2830226904376013,0.3143580012650223
2021-3,,,-1.6794648051192556,0.16666666666666663,,,,-0.18579478215553646,-0.11301992611450337,0.4624577213909279,,0.1907424360320107,,0.22699098364887538,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2764026402640264,0.3966977611940298,-1.4698076923076921,-0.16393442622950816,0.9490878235044548,-0.05530585397939048,-0.4355727580735086,-0.38399791588648097,-0.16404864035732822,0.38592776850374294,5.9579201673097035,-0.14626355540515085,-0.10423760163675766,-0.14243945137564012,-0.005201055736686888,-0.5417932265999071,-0.49601978580905265,-0.15340963205181116,0.40042542804337966,0.2561447114056889,-0.04914354102775067,-0.19501335707925196,0.051681265441011426,-1.4141135972461274,0.1351131986121102,0.044584951709503245,-0.10051542760200749,0.3110956463899114,0.08552372490202235,-0.08376135914658236,-0.11903077035699461,-0.04268148498462996,0.11174852884643816,-0.17406143344709896,0.11696191032379472
2022-1,-0.20948616600790507,0.4077700277895357,0.443573435882266,0.07142857142857129,,,-0.1519743863393811,0.14739018905450166,-0.3538522010402452,0.30004127365691025,-0.4658026909182843,0.4916599996931007,0.30630008289582755,0.34498840325753793,0.020402851311781045,-0.20536573628488924,0.22853254320427574,-0.21799268672727135,,,-0.06954579300074455,-0.27230320699708466,0.0747823587715927,0.45685139233526334,0.18652944979668598,0.032351832276112366,,-0.29977871593598804,0.09774482439146888,-0.26109537299339,-0.1572052401746725,-0.0313382269904009,,,-0.4938328265733464
2022-2,-0.3194154488517746,0.3657602862254025,-0.15232558139534885,0.08695652173913039,0.9490878235044548,-0.07897067506396382,-0.17677955724551284,0.054082769701210044,-0.272757463708573,0.36548826519134153,-0.39130275479937315,0.43933958659161276,0.16987000260953378,0.3240626280154055,-0.1629523440526928,-0.20999198503873903,-0.4411124390643054,-0.14836045000885847,0.18922895821071226,0.3089102598161626,-0.05227471566054234,-0.19294940796555432,0.055131729102201064,-0.04794188861985482,0.13556352042847022,0.09411388504797763,-0.16297846523139287,0.3629320722122337,0.11237181945238,-0.21909972643620992,-0.11937942297223737,-0.0860185313234683,0.1947126707489403,-0.33522816990367915,0.08337343599615003
2022-3,-0.15281899109792288,0.3704962253244819,0.45484151107251414,0.25714285714285723,0.9490878235044548,-0.03861399990672936,-0.06796675191815861,0.20084273408539347,-0.24172124691131566,0.3836005900556181,-0.17051710641831258,0.6614858978182188,2.467961959086095,0.5837322886910772,1.5716085659783865,-0.09081902782063576,-0.3606178823343973,-0.0523677107131088,0.039951350753694784,0.2286857673123768,-0.01897810218978104,-0.07027027027027033,0.019375857103910068,0.5721164870442559,0.04283830068673184,0.027640335055325014,-0.11187448614114424,0.13788499007148805,0.03434274746182495,-0.22390922167172775,-0.04107885430026043,-0.026896551724137817,0.12596814262750247,-0.3284508188383684,-0.0006805807622505467
2022-4,-0.27708095781071834,0.05250925023042096,3.328284895620139,-0.03921568627450984,0.0,0.20667246881346088,-0.07303915050434057,-0.051740543969550475,-0.297556806756485,0.32709871445612576,-0.15243516925436867,0.2584398026948339,2.7669419679483673,0.2042550770244371,2.4339822660928534,0.19564054560042787,-0.3911652429485199,0.23414458079818487,-0.3606573705179283,-0.267414165842219,0.06780994336060402,0.31784660766961653,-0.06349708770939647,2.6791354945968413,-0.054004073622043604,0.018458457449823322,-0.15512730941184216,0.10008417881352176,-0.015807594360426145,-0.022423458387235803,0.057086668697892064,-0.018123996541929102,0.18360995850622422,-0.013739669421487582,0.020390972202050793
