,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.46960807322224823,0.9032258064516128,0.03448275862068969,,0.0,0.9780143081486651,0.9580353133051267,0.675434402491667,0.06606105660073171,0.5628898864623255,,1.6185166152331636,,1.553199456597464,,0.3670092388358091,,-0.2219263983399958,0.14983957219251323,0.06114758084123512,-0.12572052666707106,-0.3197037494213856,0.14383730972331193,-0.20543721973094178,-0.03420088746045882,0.45879458794587946,-0.19618727428903937,-0.02011822093660448,-0.03155563635360024,0.168673864894795,0.035411678025418926,-0.3145424660038717,0.24407452519510986,0.17159684111899343,-0.09169824884536247
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.47029702970297027,2.5000000000000004,3.2,,11.507743362831858,63.09523809523809,-0.12549946522514857,0.3653000240524753,0.05577131095031551,0.637246216992083,0.13209685729005669,1.235334282993491,-0.23674944408986742,1.406208964183513,-0.09463693963233291,-0.4258754904635011,0.7100427240826845,-0.5967272263782809,1.4803894211391189,2.9225569939282847,-0.20827260739815395,-0.6806532093445227,0.26308425825731496,2.8276895943562614,-0.16247602380162726,0.062011344473401786,0.5667716137335111,-0.20211776030803777,-0.1606616141496909,-0.3594906721942553,0.19399599733155434,-0.05835077653662053,-0.36174548724680355,-0.3670170227350622,-0.08344375024178878
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,0.7287214722720113,,1.2620607508180919,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.1522460054265902,0.47215496368038745,0.5873015873015873,0.7105263157894738,0.0,2.243353783231084,-0.11966472673461956,0.22247569452738697,0.14266161087658008,0.4122474098294513,-0.35308028610615055,0.7264374518603083,-0.41195093796495524,0.7611733387764822,-0.4587056404844515,0.17299778526580448,0.16095280567402911,0.558216430429603,-0.35624999999999996,-0.41235397196261675,0.085203366058906,0.690340909090909,-0.07857569013252239,-0.3635902870570889,-0.00662300549170285,0.4767232046192709,-0.0020168239789371436,-0.0016422719654901796,-0.0016799688807170082,-0.279889042995839,0.006667411628859846,-0.3228604184778656,0.0020187788092613894,-0.2784044761303132,-0.17642424194460343
2022-1,-0.24717145343777197,,,0.10000000000000009,,,,0.036098352052310725,0.16806026624734335,0.05367717609018059,,0.09171335545471741,,0.09157611027121061,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.6781287485005998,3.471845574387948,-0.8912328767123288,-0.07627118644067785,7.914698859113822,0.20640660012222448,-0.7321904315408438,0.10668080688157136,0.07707109765439749,-0.07622074153719251,,0.022328464959483017,,-0.10972168802351957,,-0.828419508947449,-0.36088758555364625,-0.5779754219863243,1.4528575633962741,1.6827422544495716,-0.0632163323782235,-0.6044520547945205,0.06749345290277924,-0.9381029625202766,1.686536268007266,3.0672895842387367,0.48456433746558214,1.9713952385961415,1.7079638457656134,-0.7579075425790754,-0.6277734527053328,-0.7541387096675226,-0.32640086867430845,-0.7598097502972653,-0.3977091831253683
2022-3,,3.147555647297623,-0.988638271674036,-0.16071428571428573,,,-0.7111455009459178,0.09765003463316502,0.027609314199101224,-0.09281632021152172,-1.1273683618284638,-0.004229500329676003,-1.0033516604981851,,,-0.8199354465981465,-0.5251014797910718,-0.7787549071126086,,,-0.15794987509065997,-0.8136156081361561,0.1875693329395678,-0.9853459760206881,,,,,,-0.7368083400160385,,,,,-0.7632141840980616
