,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.5425531914893618,,,,6.883386581469648,0.4375297248616211,0.08579736340596072,0.09761767408072139,0.4017565249844463,,0.5220180669943659,,,,-0.010466760961810595,,-0.14607912810291312,0.0898001313690531,-0.02567071993823582,-0.2735100078273509,-0.37963681514822284,0.3764755963197735,,-0.1698872318015714,-0.24375073899006344,-0.17816897523243852,-0.19217652585142136,-0.18872777042979377,0.32385661310259584,0.20465576127988497,0.32231557566245034,0.21679588866114133,0.3587950511027433,0.17749863462588758
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.8068965517241381,-0.32758620689655166,,15.499999999999998,2.6904697257670374,0.6075911052294437,0.28108300462008007,-0.0055127521324929395,0.7889908361742376,0.9638512832383755,1.299883583398685,1.4901133677382776,,,0.2730131503716411,,-0.043066665149566995,0.03599104529016709,-0.22444532488114105,-0.06441434508234578,-0.09882411808856638,0.06885556055105228,,-0.09101381030139631,-0.31251074149750796,-0.15790916900390836,-0.13895142938267704,-0.14367970377752895,0.25490196078431365,0.10012683727523679,0.45456872876227716,0.18751983594150545,0.25764053840063356,0.1645203535959839
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.16621513041328445,-0.15263660469080456,1.264593285856372,,0.8885167486114224,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,-0.20181315679191134,-0.19689240737735528,1.4992370126867383,,0.9959493762477796,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.4772370486656201,1.7041984732824427,-0.24358974358974367,0.32222222222222224,1065.848484848485,0.6065332548557977,-0.2583020982940413,-0.26766352324141607,-0.19483994472348032,1.1207517514314753,0.42048768617132504,0.5477321810775349,-0.5786300931467732,0.5446987893062643,,-0.5710756793173142,0.04878200045532689,-0.3805022472711707,0.6230884308510638,1.6462324393358878,-0.35259521263469606,-0.600846751804553,0.544650194754988,-0.29669260700389105,-0.35317627726493395,-0.10374148478893386,-0.23907682870310934,-0.32716615593082216,-0.30556076584389774,0.012834821428571461,0.5460155985079688,0.11574955597868695,0.314193495333251,-0.02077562326869815,0.2870999484560235
2004-1,,,,,,,,-0.19473940755091843,-0.25397461392627957,0.9767180303738617,,0.51088451354158,,,,,,,,,,,,,,,,,,,,,,,
