,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.35146022155085604,0.15577889447236173,1.0555555555555556,0.5200905489530278,,,0.3558111658037695,0.24148725997436332,0.004875889676552424,0.2002625413237412,,0.5203466334333045,,,,0.3290859720857501,,0.028752020601386884,-0.22675585284280939,-0.09752111141378371,0.03992631624041486,0.07747912134184859,-0.0383647534478089,0.6595114729829756,-0.08754483437653841,-0.21575883319489428,0.8251923605193914,-5.264602369767847,-0.20947046000165562,0.09162145871006643,0.09594914310315543,0.2751187011793535,-0.45211260612680604,0.1314583863578518,-0.04915943133465794
2014-4,-0.3017883755588674,0.03913043478260883,-0.16216216216216217,-0.2110945644080417,,,-0.3870955605718585,-0.24160033257912383,-0.03163767651913042,0.0399326892677235,-0.8005972146627185,-0.21120693434966176,-1.4058964498690296,,-1.388713261879432,-0.2945688983576322,-0.1588555751538279,0.16536433312303261,0.4579008073817764,0.3715665559915486,0.3089598352214212,0.4182895850973751,-0.2360512000155358,-0.46743978590544155,0.42425737232353444,-0.13382464624637738,0.41004344418297645,-0.6874099602773921,-0.10223139486177046,-0.19160684704583106,-0.29788069851715565,0.15449986486892284,-0.29080199365654735,-0.20554493307839383,-0.18303126297057845
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.0018518518518519768,0.2657807308970101,0.372340425531915,0.08474025974025978,1.1355051117657253,0.11379209797346562,-0.038327381446723624,-0.27349870720659425,-0.09558688210828523,0.49309937245613894,,0.08479106886342937,,0.08790203631905794,,-0.1988187631180749,,-0.02440708013193866,0.7435300959581275,0.8467289719626166,-0.07356294816033854,-0.09500537882280619,0.07940909999617188,0.19791666666666669,-0.3162482660347927,-0.19721209457314534,-0.3785047419522294,0.40688238385181336,-0.2148549092767983,0.32393162393162395,0.4625138951788874,0.2456596965484607,0.6090225563909775,0.12212377223710418,-0.9295829582958295
2018-4,1.2087198515769944,0.27296587926509175,0.7441860465116279,2.086201736007183,0.0,0.6747823810458798,1.6834491990155014,0.9322861615445338,0.057235878235389934,0.7039393586853857,0.42758147958117954,2.293109846779153,26.04426177306554,2.3267915429269395,25.47029646651953,1.592464877115598,0.5580347818463278,-0.019843694722284786,0.086724482988659,0.05728744939271253,-0.055143886717758675,-0.0710840918353484,0.05835251095488801,0.4739130434782609,-0.14603167085050284,-0.15764388215667052,-0.32545312362980555,0.36431712363898233,-0.15614505216824265,0.38928340865074235,0.17100540494890648,0.18714533323835975,0.4824766355140189,0.21491093836077615,-0.1463570515551769
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.16715665686686268,0.21855670103092795,-0.03111111111111104,0.03481718553001653,-0.0010548523206749894,0.41642893430771033,-0.11524474624271872,-0.15360300787281622,-0.11217395990515201,0.22174735641589113,-0.6849911711099967,0.034883185334223445,-0.9847879081247738,0.025754495967492637,-0.9889315417966024,-0.15167253397004152,-0.0650593177350222,-0.02416792448702792,-0.19751381215469604,-0.25368562129044614,-0.06174630032498059,-0.08836971225914966,0.06581749672345995,-0.12802359882005915,0.025910759019772824,0.23056357237498154,-0.11513976344146061,0.21233589388301136,0.20383171555422477,0.04507434944237912,-0.025250840642945332,-0.18736374727494545,0.13012214342001563,0.06569931479242257,0.07976041926628409
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
