,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.01342281879194632,,,0.0,-0.34455958549222804,1.1529709655638083,0.5169287207542033,-0.39629114476319044,0.7020589872008903,,1.7668711656441718,,,,1.7336122733612276,,0.9704796207840227,-0.473924399414483,-0.5081069885792058,0.3757608865303573,1.7231698649609097,-0.27310482336373265,,-0.08371485328036053,-0.3147598212479768,-0.1011189248601345,-0.6530640035266448,-0.2819915411273353,0.4193888303477345,0.0913627319227845,0.4593419062027232,0.11249382716049394,0.3897758426060313,
1995-4,,0.07284768211920536,,,0.1169375983219716,0.324110671936759,-0.1567483652443901,-0.13991150255565427,-0.11029302762267128,0.24710666563133465,-0.64802530841425,0.059724366365341966,-0.9661978718310505,,,-0.010714285714285758,,0.12740474050178055,-0.4837688908287413,-0.5019548872180452,0.107606784275909,0.24311627300013053,-0.09719159258260308,,0.10749361975794364,0.0040334197637567635,0.018951684312561105,0.042995516172381225,0.022758838267460994,-0.019599109131403104,-0.0970590200551732,-0.004017105092652622,-0.018599076704545473,0.24866558366210262,
1996-4,,0.7839506172839505,,,2.083098591549296,5.195522388059701,0.3542538354253834,0.13401315022070517,-0.01766870313801723,0.5136076123795599,1.0784842193867434,0.7164468286460606,10.995964771281228,,,-0.24003094378545647,,-0.7191312475403385,3.525998731769181,3.7322463768115943,-0.40653487657482323,-0.8332983413814823,0.6850709197700575,,-0.2077103773733637,-0.10745542119286727,,4.40575707515579,-0.12710404159315464,0.19415417234590335,0.26216527650037513,0.12039205481828436,,0.37394294210575213,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.33979238754325264,,,-0.7405207857469164,0.03999036376776668,0.0570820460006866,-0.24795902899586383,-0.2810417329234248,0.6968110457108257,0.35669810439089744,0.2760701375311297,-0.6146679377539441,,,0.07425453657080042,,-0.45533759523601014,0.821249270286048,0.6932853533420107,-0.0673973075595444,-0.49181360201511337,0.07230130293914522,,-0.06973481733039713,-0.24572231886054807,,-0.21648692656220492,-0.21441617896922774,0.4055802155992392,0.07496314660948804,0.3257722381357899,,0.28285424416638494,
1998-2,,0.016441573693482106,,,0.0,1.0463487829276426,0.22804953658808003,-0.06303727053587983,,0.5557929820964165,,0.4577214323683019,,,,-0.05810916688430403,,0.1800397729811862,-0.13512537744518843,-0.4149599579887095,0.04080124784500458,0.22787712058688672,-0.03925776872630891,,,,,,,0.31054436348049724,,,,0.3039951573849879,
1998-4,0.0029103608847497503,0.3904612159329141,,-0.014749262536873168,2.477699530516432,-0.2140375260597637,-0.16244057052297936,-0.13142663806383814,-0.20436158814104147,0.6768636291956129,-0.02862612674024943,0.355013895172374,0.6648712283116601,,,-0.3284902084649399,,0.16220489321220885,-0.3147124815693314,-0.33877434135166096,0.0132321643379291,0.23296158612143758,-0.01308239118359669,,0.19798859897112678,-0.2062392076834159,41.82535612535613,-0.23194883463872076,-0.12108852835244333,-0.03564016962916186,-0.16526935843293689,0.25982481751824815,-0.9766517565630681,0.1283808720409132,
1999-2,,0.5950317735413055,,,2.477699530516432,-0.27114225191461633,-0.43871685998343,-0.14460997736016343,-0.355364233125162,0.41374331383968893,-0.2555807647811326,-0.072113676219771,-1.1575501233284031,,,-0.45778455566338555,,-0.2781070410800678,0.3426435429395468,0.5371669004207575,-0.06933270231897783,-0.28902165795369666,0.07448329897534589,,-0.1584500658221463,,5.721141374837874,-0.8278385651799159,-0.6939366594969543,-0.34390842191332793,0.18828404702167859,,-0.8512183989654386,-0.260700027852567,
1999-4,-0.5531050493325596,-0.17979645684131168,-1.041697147037308,-0.4131736526946108,-0.3930138373270334,-0.06130268199233712,-0.35169905547714697,-0.22572250263142624,-0.20406599991351565,0.2932892694148789,-0.5666943433245083,-0.1967626108526905,-1.4280983680032027,,,-0.30103480714957676,-0.37527817085180054,1.266635923449389,-0.505210574566409,-0.5178135898429487,0.13671232876712325,1.580904522613065,-0.1203030900291263,-1.0196987253765932,0.02332778830902536,,0.3777949267215284,-0.8659167599638444,-0.7061780399964113,-0.16270583832335325,-0.022794522593833817,,-0.2742031115602061,-0.154378095505093,
2000-2,,-0.17059036580948933,,,-0.3930138373270334,-0.033981667784484665,0.21822962313759864,0.07862444242906592,0.12581828311435067,0.39136804209775783,-0.05407946478852808,0.36748106201208613,6.095834373353301,,,0.2682178470979289,,0.7124861472684707,-0.3902487280949688,-0.30868613138686135,0.14713111280617,0.9831932773109242,-0.12820249603836212,,-0.2602698664718307,,0.16209957545349288,-0.6044489400404603,-0.2602698664718307,0.12961116650049848,0.3518457012715884,,-0.13948657861099276,0.04746954665327131,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.6597402597402596,0.043658088235294,60.64912280701754,0.5051020408163264,0.0,0.076923076923077,0.5200057415581154,0.2165442829312153,0.2037254064961776,0.4013130913167494,0.3683193028037193,0.8234244453360214,5.184851826817033,0.8060011772727674,,0.7483176312247646,0.31405890679262,-0.0031127929687499735,-0.012213567269152317,-0.08598846553843252,-0.0007230657989876283,-0.001168224299065292,0.0007617700947980497,58.19607843137255,-0.180344077516314,,-0.5806060664587216,0.4257585727864298,-0.180344077516314,0.24941334227287973,0.22002311608669486,,1.3843945600147274,0.19753563929715987,
