,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.8197638284648852,0.31046931407942235,2.692307692307692,1.9655172413793107,,,1.7860621730503274,0.3654483255311487,-0.009847644031883757,1.5947690279466489,,2.5430471518645383,,3.3962361233480176,,1.301774631497285,,0.004894543302759954,0.10876344924372365,0.16037663039283784,0.0027095026127346503,0.007634975459007419,-0.0026925431899738287,2.31924882629108,-0.5813625850874394,0.14034421874226488,-0.5150648289965284,-0.5229689784921708,-0.5174692265214356,1.0403239271998665,1.3887001733102255,-0.12307381533540947,1.0621295512277729,1.0261408949933537,1.5189804772234274
2013-4,-0.23121584699453548,0.21763085399449036,2.045454545454546,0.046511627906976785,,,-0.18279917988561553,0.12587523240634507,0.11723255956141614,-0.05545142145533891,-1.034770552976638,0.06343427698470269,-0.9750559073426484,-0.07067479429740459,-1.0208098023812244,-0.14398442865027236,0.006180591242904583,-0.15427259114692868,0.38010688418535976,0.5778516794146991,-0.07874927620150554,-0.22081905105538518,0.08551271569745934,2.1209964412811386,0.39127471812247555,0.6109310334847916,0.25798316235190216,0.8540327492562708,0.43723149490918894,-0.27415197021154714,-0.2812345822329281,-0.3792389881329448,-0.20507622029461575,-0.2757854070996427,-0.14319113175835174
2014-4,0.14526876943580627,0.26696832579185514,-0.0522388059701493,0.4555555555555556,,,0.16773405519609125,0.21548786058114616,0.14994732689702964,0.20019410662021223,4.610286559304612,0.45689500800234695,6.202683103698332,0.29298782854727545,5.145567739653343,0.1501897304400467,-0.25425243499934236,0.12748130833374788,-0.18979441061829672,-0.11773384479197407,0.05824429080243044,0.19333178976614948,-0.05505337237523172,-0.37371721778791334,0.1441080480140014,0.2731282281607904,0.030696214512126695,0.40103278635114736,0.1743642028231438,-0.0392919555781048,-0.12595643308501403,-0.21453531161674572,-0.029782082324455186,-0.0438830456444065,0.163180561861646
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.23816912335143522,0.3607142857142858,1.2834645669291338,0.6030534351145038,0.0,0.7800409183905433,0.14810165945777867,0.26420766606926066,0.13683538430422323,0.25567876350302954,0.2771561585262296,0.6080162124555863,0.3307565195504437,0.8915660721505189,2.043012000491488,0.18182790683742753,0.09684520065951628,0.07577325954113157,0.020878533471685137,0.07969421882465354,0.040586022569788084,0.11796662786185502,-0.03904410360847709,0.5015930814747384,0.030073696008774187,0.23797193274583542,0.12843600154937293,0.030106543367297425,0.08292749864123859,-0.09183194460744036,-0.029195731510139836,-0.19222683285958378,-0.1138174860660512,-0.08795199747355126,0.1034331169397167
2016-1,-0.23522012578616353,,-8.011666666666667,0.037173913043478266,,,,-0.1706163121755149,,0.2708607253122015,,0.028237644039839777,,0.1485429963119056,,,,,,,,,,,,,,,,,,,,,
2016-2,0.046762589928057575,,-1.0123055887882413,0.4457831325301205,,,,0.09424991565915312,-0.03277565761370335,0.3409312480086754,,0.4415565211929208,,0.5332371306793885,,,,,,,,,,,,,,,,,,,,,
